SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,懸浮微粒,良好,.7,.29,2.8,36,8,16,1.5,159,,2014-05-13 22:00
三重,新北市,66,懸浮微粒,普通,5.6,2.76,,80,30,48,,,,2014-05-13 22:00
三義,苗栗縣,25,懸浮微粒,良好,.6,.11,21,20,12,.3,2.5,210,,2014-05-13 22:00
土城,新北市,47,懸浮微粒,良好,2.5,1.06,2.6,48,18,24,.6,193,,2014-05-13 22:00
士林,台北市,50,懸浮微粒,良好,2.2,.96,5.2,36,27,32,1.1,106,,2014-05-13 22:00
大同,台北市,61,懸浮微粒,普通,6.5,2.47,,54,18,47,,,,2014-05-13 22:00
大里,台中市,46,懸浮微粒,良好,2,.63,3.5,44,10,14,1,163,,2014-05-13 22:00
大園,桃園縣,33,懸浮微粒,良好,3.3,.32,11,25,12,15,2.4,190,,2014-05-13 22:00
大寮,高雄市,33,懸浮微粒,良好,2.4,.49,1.7,38,9,22,.5,124,,2014-05-13 22:00
小港,高雄市,38,懸浮微粒,良好,51,.34,2.6,56,,28,1.4,246,,2014-05-13 22:00
中山,台北市,68,懸浮微粒,普通,5.1,1.36,1.7,77,23,47,1.9,118,,2014-05-13 22:00
中壢,桃園縣,57,懸浮微粒,普通,5.9,3.31,1.5,70,28,36,1,182,,2014-05-13 22:00
仁武,高雄市,44,懸浮微粒,良好,3.2,.86,1.7,61,16,21,1.3,91,,2014-05-13 22:00
斗六,雲林縣,31,懸浮微粒,良好,.8,.38,2.7,26,6,11,.9,125,,2014-05-13 22:00
冬山,宜蘭縣,33,懸浮微粒,良好,2.5,.4,27,35,17,9.6,.7,276,,2014-05-13 22:00
古亭,台北市,54,懸浮微粒,普通,2.9,1.15,2.9,52,17,36,1.7,106,,2014-05-13 22:00
台西,雲林縣,16,懸浮微粒,良好,1.7,.2,8.7,17,13,7.2,1.9,171,,2014-05-13 22:00
台東,台東縣,29,懸浮微粒,良好,1.1,.35,25,29,13,6,1.2,52,,2014-05-13 22:00
台南,台南市,30,懸浮微粒,良好,6.6,1.02,1.4,37,14,25,.8,147,,2014-05-13 22:00
左營,高雄市,44,懸浮微粒,良好,1.2,.67,2.8,44,15,18,.6,287,,2014-05-13 22:00
平鎮,桃園縣,41,懸浮微粒,良好,9.3,1,1.4,54,24,36,1.6,176,,2014-05-13 22:00
永和,新北市,41,懸浮微粒,良好,1.5,.98,4.2,31,19,29,1.2,117,,2014-05-13 22:00
安南,台南市,48,懸浮微粒,良好,13,1.58,1.3,73,28,25,1.3,144,,2014-05-13 22:00
朴子,嘉義縣,41,懸浮微粒,良好,1.9,.29,5,32,6,8.7,1.5,169,,2014-05-13 22:00
汐止,新北市,38,懸浮微粒,良好,7.5,.66,12,29,16,32,1.2,81,,2014-05-13 22:00
竹山,南投縣,29,懸浮微粒,良好,2,.41,2,32,1,10,.7,253,,2014-05-13 22:00
竹東,新竹縣,33,懸浮微粒,良好,2.3,.43,6.8,34,10,10,1.7,146,,2014-05-13 22:00
西屯,台中市,29,懸浮微粒,良好,3.6,.55,1.6,43,4,20,2.1,183,,2014-05-13 22:00
沙鹿,台中市,18,懸浮微粒,良好,2.6,.42,5.9,22,14,18,2.8,193,,2014-05-13 22:00
宜蘭,宜蘭縣,48,懸浮微粒,良好,1.9,.25,53,45,17,7.3,1.1,347,,2014-05-13 22:00
忠明,台中市,23,懸浮微粒,良好,2,.66,3,31,12,18,1.2,177,,2014-05-13 22:00
松山,台北市,49,懸浮微粒,良好,4.8,1.19,3.9,35,26,39,1.2,92,,2014-05-13 22:00
板橋,新北市,46,懸浮微粒,良好,2.1,.98,5.9,32,19,28,1.6,139,,2014-05-13 22:00
林口,新北市,43,懸浮微粒,良好,8.4,1,4.3,51,21,45,1.1,119,,2014-05-13 22:00
林園,高雄市,22,懸浮微粒,良好,6.5,.26,10,20,13,16,1.7,251,,2014-05-13 22:00
花蓮,花蓮縣,28,臭氧,良好,.9,.56,34,32,23,14,1.3,319,,2014-05-13 22:00
金門,金門縣,54,懸浮微粒,普通,1.7,.47,42,76,31,7.1,1,298,,2014-05-13 22:00
前金,高雄市,35,懸浮微粒,良好,5.3,.59,3.5,47,19,21,1.7,231,,2014-05-13 22:00
前鎮,高雄市,37,懸浮微粒,良好,29,.47,.4,46,16,29,.6,42,,2014-05-13 22:00
南投,南投縣,28,懸浮微粒,良好,2,.64,1.3,37,25,14,1,161,,2014-05-13 22:00
屏東,屏東縣,32,懸浮微粒,良好,1.8,.61,4.4,31,20,17,1.2,47,,2014-05-13 22:00
恆春,屏東縣,19,臭氧,良好,2.3,.11,23,17,7,3.3,1.9,277,,2014-05-13 22:00
美濃,高雄市,22,懸浮微粒,良好,1.1,.21,3.4,24,1,3.4,.9,83,,2014-05-13 22:00
苗栗,苗栗縣,16,懸浮微粒,良好,1.8,.23,15,11,1,7.3,2.6,120,,2014-05-13 22:00
埔里,南投縣,24,懸浮微粒,良好,3.1,.58,1.7,32,13,12,1,139,,2014-05-13 22:00
桃園,桃園縣,48,懸浮微粒,良好,16,1.34,2.9,55,31,47,.9,110,,2014-05-13 22:00
馬公,澎湖縣,16,臭氧,良好,1.5,.28,19,16,0,6.4,2.7,165,,2014-05-13 22:00
馬祖,連江縣,56,臭氧,普通,1.3,.44,67,54,30,5.5,1.3,206,,2014-05-13 22:00
基隆,基隆市,22,懸浮微粒,良好,6.6,.76,5.9,33,25,26,.9,255,,2014-05-13 22:00
崙背,雲林縣,16,懸浮微粒,良好,2.3,.4,.3,24,14,16,1.5,140,,2014-05-13 22:00
淡水,新北市,36,懸浮微粒,良好,2.9,.7,5.7,44,13,24,,,,2014-05-13 22:00
麥寮,雲林縣,29,懸浮微粒,良好,4.6,.44,4.5,31,6,12,1.7,174,,2014-05-13 22:00
善化,台南市,22,懸浮微粒,良好,1,.22,2.8,25,0,11,1.3,58,,2014-05-13 22:00
復興,高雄市,32,懸浮微粒,良好,28,.76,.8,48,18,27,.6,207,,2014-05-13 22:00
湖口,新竹縣,21,懸浮微粒,良好,2.8,.35,9.8,20,11,14,2.3,210,,2014-05-13 22:00
菜寮,新北市,52,懸浮微粒,普通,4.8,1.35,2.4,46,31,45,1.5,100,,2014-05-13 22:00
陽明,台北市,15,臭氧,良好,2.9,.22,19,11,7,8.7,,,,2014-05-13 22:00
新竹,新竹市,21,懸浮微粒,良好,1.9,.49,9.3,18,2,14,3,203,,2014-05-13 22:00
新店,新北市,31,懸浮微粒,良好,1.2,.56,14,31,11,17,2.1,145,,2014-05-13 22:00
新莊,新北市,58,懸浮微粒,普通,7.6,2.09,.3,87,45,54,1.7,39,,2014-05-13 22:00
新港,嘉義縣,19,懸浮微粒,良好,3.2,.45,.6,34,10,19,1.2,156,,2014-05-13 22:00
新營,台南市,40,懸浮微粒,良好,1.7,.42,1.2,52,13,11,1.3,198,,2014-05-13 22:00
楠梓,高雄市,44,懸浮微粒,良好,4.1,.95,.7,58,20,16,1.1,85,,2014-05-13 22:00
萬里,新北市,28,懸浮微粒,良好,1.9,.45,17,38,16,8.3,2.4,211,,2014-05-13 22:00
萬華,台北市,56,懸浮微粒,普通,5.7,1.42,.9,66,27,48,1.2,91,,2014-05-13 22:00
嘉義,嘉義市,25,懸浮微粒,良好,1.8,.62,1,25,4,8.4,.8,89,,2014-05-13 22:00
彰化,彰化縣,36,懸浮微粒,良好,6.9,.55,5.7,33,18,13,.8,169,,2014-05-13 22:00
鳳山,高雄市,43,懸浮微粒,良好,4,1.63,1.3,38,14,25,.6,99,,2014-05-13 22:00
潮州,屏東縣,40,懸浮微粒,良好,1.8,.29,2.8,57,16,13,1,122,,2014-05-13 22:00
線西,彰化縣,24,懸浮微粒,良好,5.3,.69,2.7,31,19,21,2.9,175,,2014-05-13 22:00
橋頭,高雄市,26,懸浮微粒,良好,3.6,.74,1.8,38,11,17,1,111,,2014-05-13 22:00
頭份,苗栗縣,24,懸浮微粒,良好,3.7,.25,12,20,7,10,3.5,233,,2014-05-13 22:00
龍潭,桃園縣,53,懸浮微粒,普通,2.1,.87,3.1,50,16,23,1,106,,2014-05-13 22:00
豐原,台中市,35,懸浮微粒,良好,2.2,.43,8.9,55,6,9.7,.9,177,,2014-05-13 22:00
關山,台東縣,26,懸浮微粒,良好,1.6,,11,24,10,4.7,.6,207,,2014-05-13 22:00
觀音,桃園縣,28,懸浮微粒,良好,4.6,.29,7.9,35,5,16,4.8,245,,2014-05-13 22:00
