SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,31,懸浮微粒,良好,3.3,.36,2.1,39,14,14,1.8,153,,2014-05-13 23:00
三重,新北市,65,懸浮微粒,普通,6.4,2.22,,67,17,47,,,,2014-05-13 23:00
三義,苗栗縣,24,懸浮微粒,良好,.6,.13,20,20,9,.8,2.6,191,,2014-05-13 23:00
土城,新北市,47,懸浮微粒,良好,2.5,1.06,2,45,17,24,1,149,,2014-05-13 23:00
士林,台北市,46,懸浮微粒,良好,2,.72,5.8,26,21,24,.6,134,,2014-05-13 23:00
大同,台北市,58,懸浮微粒,普通,6.8,1.91,,46,16,45,,,,2014-05-13 23:00
大里,台中市,46,懸浮微粒,良好,2.5,.6,3.7,47,10,13,.9,139,,2014-05-13 23:00
大園,桃園縣,31,懸浮微粒,良好,5.7,.37,6.5,26,6,19,1.8,186,,2014-05-13 23:00
大寮,高雄市,33,懸浮微粒,良好,2.2,.55,1.7,34,7,16,.5,345,,2014-05-13 23:00
小港,高雄市,43,懸浮微粒,良好,37,.18,2.7,59,,24,1,273,,2014-05-13 23:00
中山,台北市,66,懸浮微粒,普通,6.4,1.6,1.3,67,26,45,1.1,50,,2014-05-13 23:00
中壢,桃園縣,58,懸浮微粒,普通,4.8,1.7,1.5,72,32,27,1.1,185,,2014-05-13 23:00
仁武,高雄市,49,懸浮微粒,良好,6.1,.92,1.5,67,24,19,.9,101,,2014-05-13 23:00
斗六,雲林縣,30,懸浮微粒,良好,1,.3,2.5,21,3,9.6,.8,154,,2014-05-13 23:00
冬山,宜蘭縣,33,懸浮微粒,良好,2.2,.4,20,35,18,8.6,1.3,185,,2014-05-13 23:00
古亭,台北市,54,懸浮微粒,普通,2.8,1.12,2.9,49,17,32,.7,212,,2014-05-13 23:00
台西,雲林縣,16,懸浮微粒,良好,1.7,.22,6.1,17,14,7.9,2.8,173,,2014-05-13 23:00
台東,台東縣,29,懸浮微粒,良好,1,.26,27,31,13,3.9,.8,49,,2014-05-13 23:00
台南,台南市,32,懸浮微粒,良好,5.1,1.11,1.5,39,17,24,1.3,166,,2014-05-13 23:00
左營,高雄市,44,懸浮微粒,良好,1.9,.45,4.3,50,16,16,.7,300,,2014-05-13 23:00
平鎮,桃園縣,45,懸浮微粒,良好,10,.64,3,59,29,27,1.9,180,,2014-05-13 23:00
永和,新北市,39,懸浮微粒,良好,1.8,1.24,2.4,31,19,27,1.3,123,,2014-05-13 23:00
安南,台南市,52,懸浮微粒,普通,16,1.07,1.3,79,34,24,1.6,171,,2014-05-13 23:00
朴子,嘉義縣,37,懸浮微粒,良好,2.8,.37,.8,27,6,14,1.9,190,,2014-05-13 23:00
汐止,新北市,36,懸浮微粒,良好,6.8,.71,2.5,28,18,30,1.2,113,,2014-05-13 23:00
竹山,南投縣,31,懸浮微粒,良好,1.9,.24,2.6,37,3,9.3,.7,300,,2014-05-13 23:00
竹東,新竹縣,34,懸浮微粒,良好,1.8,.29,9.8,31,7,7.2,2,133,,2014-05-13 23:00
西屯,台中市,32,懸浮微粒,良好,3.1,.41,1.2,40,5,17,2.1,188,,2014-05-13 23:00
沙鹿,台中市,19,懸浮微粒,良好,2.4,.39,4.9,24,12,16,3.4,173,,2014-05-13 23:00
宜蘭,宜蘭縣,47,懸浮微粒,良好,1.7,.2,46,43,18,5.8,1.3,335,,2014-05-13 23:00
忠明,台中市,26,懸浮微粒,良好,1.6,.69,2.8,33,9,17,1.3,148,,2014-05-13 23:00
松山,台北市,45,懸浮微粒,良好,6.7,1.14,2.9,38,28,38,.8,94,,2014-05-13 23:00
板橋,新北市,43,懸浮微粒,良好,2,.92,6.4,33,19,24,1.1,45,,2014-05-13 23:00
林口,新北市,48,懸浮微粒,良好,3.8,1.2,.8,68,33,44,.8,194,,2014-05-13 23:00
林園,高雄市,20,懸浮微粒,良好,3.5,.16,18,11,5,3.5,.9,240,,2014-05-13 23:00
花蓮,花蓮縣,28,懸浮微粒,良好,.8,.52,23,35,24,13,1.1,272,,2014-05-13 23:00
金門,金門縣,54,懸浮微粒,普通,,,,,,,,,,2014-05-13 22:00
前金,高雄市,39,懸浮微粒,良好,15,.38,4.2,57,18,22,1.4,212,,2014-05-13 23:00
前鎮,高雄市,37,懸浮微粒,良好,18,.26,1.2,39,15,24,1.1,291,,2014-05-13 23:00
南投,南投縣,30,懸浮微粒,良好,1.9,.46,1,35,21,12,1.3,150,,2014-05-13 23:00
屏東,屏東縣,32,懸浮微粒,良好,1.9,.57,4.4,37,9,16,.6,110,,2014-05-13 23:00
恆春,屏東縣,19,臭氧,良好,2,.09,23,17,8,2,2,282,,2014-05-13 23:00
