SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,23,懸浮微粒,良好,.5,.13,17,14,4,6.5,3.3,145,,2014-05-13 16:00
三重,新北市,62,懸浮微粒,普通,5.2,1.48,,81,36,58,,,,2014-05-13 16:00
三義,苗栗縣,0,臭氧,,.4,.12,23,,,2.3,5.2,178,,2014-05-13 16:00
土城,新北市,50,懸浮微粒,良好,4.8,.56,50,57,30,21,1.1,204,,2014-05-13 16:00
士林,台北市,47,臭氧,良好,3.5,.45,57,58,27,18,1.4,296,,2014-05-13 16:00
大同,台北市,54,懸浮微粒,普通,5.6,2.04,,60,19,47,,,,2014-05-13 16:00
大里,台中市,38,懸浮微粒,良好,4.6,.35,14,30,12,14,1.7,125,,2014-05-13 16:00
大園,桃園縣,39,臭氧,良好,4.2,.34,47,46,15,9.1,3.7,246,,2014-05-13 16:00
大寮,高雄市,23,懸浮微粒,良好,2,.25,11,37,11,14,2.4,49,,2014-05-13 16:00
小港,高雄市,32,懸浮微粒,良好,13,.26,6,25,,22,2.7,288,,2014-05-13 16:00
中山,台北市,54,懸浮微粒,普通,4.2,1,38,71,31,40,1.9,18,,2014-05-13 16:00
中壢,桃園縣,56,懸浮微粒,普通,4.1,1.43,25,70,24,32,1.5,168,,2014-05-13 16:00
仁武,高雄市,30,懸浮微粒,良好,2.2,.24,8.3,27,7,17,1.4,53,,2014-05-13 16:00
斗六,雲林縣,32,懸浮微粒,良好,.7,.22,16,19,2,6.2,1,156,,2014-05-13 16:00
冬山,宜蘭縣,44,臭氧,良好,2.8,.33,53,31,16,8.5,2.6,45,,2014-05-13 16:00
古亭,台北市,58,懸浮微粒,普通,6,.67,38,66,28,30,1.4,256,,2014-05-13 16:00
台西,雲林縣,21,臭氧,良好,1.7,.11,25,6,8,3.4,4.3,148,,2014-05-13 16:00
台東,台東縣,29,懸浮微粒,良好,1.5,.35,32,28,16,7.7,2.5,81,,2014-05-13 16:00
台南,台南市,29,懸浮微粒,良好,2,.35,18,13,2,13,2.4,74,,2014-05-13 16:00
左營,高雄市,39,懸浮微粒,良好,,.21,15,33,0,7.9,1.3,359,,2014-05-13 16:00
平鎮,桃園縣,45,懸浮微粒,良好,2.5,.37,38,41,27,15,2.4,258,,2014-05-13 16:00
永和,新北市,51,懸浮微粒,普通,5.7,1.14,34,66,32,40,1.5,269,,2014-05-13 16:00
安南,台南市,38,懸浮微粒,良好,2.7,.18,20,33,5,6,2.5,104,,2014-05-13 16:00
朴子,嘉義縣,45,懸浮微粒,良好,1.2,.15,23,33,7,5.5,2.4,114,,2014-05-13 16:00
汐止,新北市,42,懸浮微粒,良好,13,.58,24,45,28,41,1.2,89,,2014-05-13 16:00
竹山,南投縣,26,懸浮微粒,良好,1.9,.15,17,16,1,7.5,1.3,56,,2014-05-13 16:00
竹東,新竹縣,43,懸浮微粒,良好,1.1,.18,33,38,14,4.5,4.3,218,,2014-05-13 16:00
西屯,台中市,26,懸浮微粒,良好,2,.2,11,17,4,19,2,172,,2014-05-13 16:00
沙鹿,台中市,22,懸浮微粒,良好,1.8,.2,19,17,8,12,5.4,155,,2014-05-13 16:00
宜蘭,宜蘭縣,50,臭氧,良好,2.8,.24,60,44,18,5.2,1.8,68,,2014-05-13 16:00
忠明,台中市,24,懸浮微粒,良好,1.1,.32,18,19,10,12,1.4,107,,2014-05-13 16:00
松山,台北市,52,懸浮微粒,普通,4.4,.76,40,64,34,32,1.8,226,,2014-05-13 16:00
板橋,新北市,52,懸浮微粒,普通,6.2,.56,45,61,29,25,1.4,224,,2014-05-13 16:00
林口,新北市,48,懸浮微粒,良好,4.3,.44,49,59,33,17,2,225,,2014-05-13 16:00
林園,高雄市,16,臭氧,良好,5.2,.31,20,18,10,9.9,1.8,69,,2014-05-13 16:00
花蓮,花蓮縣,30,懸浮微粒,良好,,.36,29,,,9,1.1,357,,2014-05-13 16:00
金門,金門縣,34,懸浮微粒,良好,4.3,.54,40,50,27,14,2.2,122,,2014-05-13 16:00
前金,高雄市,28,懸浮微粒,良好,1.3,.24,18,16,12,6.7,1.3,265,,2014-05-13 16:00
