SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,懸浮微粒,良好,2.7,.17,6,23,7,9,2.3,186,,2014-05-14 05:00
三重,新北市,51,懸浮微粒,普通,1.3,.57,,39,10,16,,,,2014-05-14 05:00
三義,苗栗縣,22,懸浮微粒,良好,3.3,.1,13,21,11,5.7,6.2,191,,2014-05-14 05:00
土城,新北市,40,懸浮微粒,良好,5.3,.68,2.5,38,14,17,.8,168,,2014-05-14 05:00
士林,台北市,30,懸浮微粒,良好,1.2,.56,2.3,17,9,19,.7,139,,2014-05-14 05:00
大同,台北市,52,懸浮微粒,普通,1.4,.77,,47,6,15,,,,2014-05-14 05:00
大里,台中市,33,懸浮微粒,良好,1.7,.21,8,21,4,6.6,1.8,163,,2014-05-14 05:00
大園,桃園縣,32,懸浮微粒,良好,4.6,.11,11,34,13,6.5,3.3,205,,2014-05-14 05:00
大寮,高雄市,32,懸浮微粒,良好,.9,.23,.7,33,18,6.2,.6,218,,2014-05-14 05:00
小港,高雄市,39,懸浮微粒,良好,2.6,.29,2,45,,11,1.4,47,,2014-05-14 05:00
中山,台北市,55,懸浮微粒,普通,.7,.32,14,57,10,11,1.4,167,,2014-05-14 05:00
中壢,桃園縣,49,懸浮微粒,良好,1.8,.25,5.8,43,11,8.2,1.5,163,,2014-05-14 05:00
仁武,高雄市,58,懸浮微粒,普通,13,.23,1.7,95,20,11,1,93,,2014-05-14 05:00
斗六,雲林縣,29,懸浮微粒,良好,2.4,.14,5.7,24,5,6.6,.5,152,,2014-05-14 05:00
冬山,宜蘭縣,36,懸浮微粒,良好,2.2,.37,6.6,37,28,14,1.1,98,,2014-05-14 05:00
古亭,台北市,39,懸浮微粒,良好,1.4,.28,10,24,15,8.2,1.4,166,,2014-05-14 05:00
台西,雲林縣,25,懸浮微粒,良好,2.8,.21,2.8,27,17,12,2.9,182,,2014-05-14 05:00
台東,台東縣,28,懸浮微粒,良好,1.1,.19,5.3,27,19,4.7,.9,301,,2014-05-14 05:00
台南,台南市,39,懸浮微粒,良好,3.7,.27,1.9,49,9,14,1.3,126,,2014-05-14 05:00
左營,高雄市,36,懸浮微粒,良好,4.4,.34,.4,34,19,15,1,84,,2014-05-14 05:00
平鎮,桃園縣,41,懸浮微粒,良好,3.6,.21,4.1,40,8,12,2,175,,2014-05-14 05:00
永和,新北市,26,懸浮微粒,良好,1.4,.25,14,20,12,5.2,1.5,137,,2014-05-14 05:00
安南,台南市,52,懸浮微粒,普通,9.9,.35,1.1,47,13,13,2.1,140,,2014-05-14 05:00
朴子,嘉義縣,49,懸浮微粒,良好,4.4,.23,1.3,48,17,13,2.4,172,,2014-05-14 05:00
汐止,新北市,34,懸浮微粒,良好,3,.52,.8,34,15,14,.5,314,,2014-05-14 05:00
竹山,南投縣,36,懸浮微粒,良好,2.2,.15,1.1,35,3,7.8,.9,272,,2014-05-14 05:00
竹東,新竹縣,31,懸浮微粒,良好,1.7,.15,13,32,1,5.4,2.2,144,,2014-05-14 05:00
西屯,台中市,22,懸浮微粒,良好,1.5,.12,2.3,12,4,11,2.5,192,,2014-05-14 05:00
沙鹿,台中市,22,懸浮微粒,良好,2.3,.14,11,22,15,8.3,3.5,204,,2014-05-14 05:00
宜蘭,宜蘭縣,50,懸浮微粒,良好,6.2,.34,15,48,23,6.4,1.2,269,,2014-05-14 05:00
忠明,台中市,14,懸浮微粒,良好,1.7,.14,11,7,5,5.7,1,142,,2014-05-14 05:00
松山,台北市,35,懸浮微粒,良好,.2,.65,1.9,31,14,20,.7,42,,2014-05-14 05:00
板橋,新北市,42,懸浮微粒,良好,6.5,.75,1.8,40,15,18,.7,271,,2014-05-14 05:00
林口,新北市,41,懸浮微粒,良好,5.9,.35,5.2,37,14,16,1.2,146,,2014-05-14 05:00
林園,高雄市,20,懸浮微粒,良好,2.7,.3,1.5,26,14,8.8,1.9,47,,2014-05-14 05:00
