SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,懸浮微粒,良好,1.8,.18,16,27,15,7.7,2,218,,2014-05-13 10:00
三重,新北市,54,懸浮微粒,普通,5.6,2.13,,80,33,55,,,,2014-05-13 10:00
三義,苗栗縣,23,懸浮微粒,良好,2.4,.2,23,22,5,4.4,4.3,204,,2014-05-13 10:00
土城,新北市,44,懸浮微粒,良好,5,.78,27,48,23,27,1,269,,2014-05-13 10:00
士林,台北市,26,臭氧,良好,2.8,.49,31,9,13,18,1.3,291,,2014-05-13 10:00
大同,台北市,43,懸浮微粒,良好,4.5,1.81,,48,18,44,,,,2014-05-13 10:00
大里,台中市,29,懸浮微粒,良好,3.7,.5,15,32,9,12,1.8,217,,2014-05-13 10:00
大園,桃園縣,30,懸浮微粒,良好,5,.4,34,33,19,17,2.5,313,,2014-05-13 10:00
大寮,高雄市,29,懸浮微粒,良好,5.5,.26,33,29,11,12,1.3,233,,2014-05-13 10:00
小港,高雄市,50,懸浮微粒,良好,7.2,.16,17,58,16,10,2.8,230,,2014-05-13 10:00
中山,台北市,47,懸浮微粒,良好,3.5,1.2,21,56,28,40,1.3,327,,2014-05-13 10:00
中壢,桃園縣,47,懸浮微粒,良好,4,.93,15,52,20,26,1.3,93,,2014-05-13 10:00
仁武,高雄市,52,懸浮微粒,普通,11,.62,22,65,20,22,1.5,170,,2014-05-13 09:00
斗六,雲林縣,38,懸浮微粒,良好,3.2,.37,12,49,19,14,.9,135,,2014-05-13 10:00
冬山,宜蘭縣,46,懸浮微粒,良好,6.8,.52,13,57,26,21,2.4,76,,2014-05-13 10:00
古亭,台北市,41,懸浮微粒,良好,5.9,1.04,23,62,24,33,1.1,270,,2014-05-13 10:00
台西,雲林縣,24,懸浮微粒,良好,4.5,.19,14,27,17,9.3,3.2,189,,2014-05-13 10:00
台東,台東縣,29,臭氧,良好,1.9,.41,34,33,20,5,2.1,97,,2014-05-13 10:00
台南,台南市,31,懸浮微粒,良好,3.5,.28,26,46,12,11,2.9,225,,2014-05-13 10:00
左營,高雄市,54,懸浮微粒,普通,2.2,.25,17,69,27,,3,202,,2014-05-13 10:00
平鎮,桃園縣,36,懸浮微粒,良好,4.3,.41,19,33,24,21,2,311,,2014-05-13 10:00
永和,新北市,35,懸浮微粒,良好,7.1,2.38,18,44,31,46,.9,71,,2014-05-13 10:00
安南,台南市,52,懸浮微粒,普通,5.2,.57,27,64,23,10,3.7,215,,2014-05-13 10:00
朴子,嘉義縣,49,懸浮微粒,良好,6.6,.42,12,55,13,11,2.9,185,,2014-05-13 10:00
汐止,新北市,32,懸浮微粒,良好,5.7,.71,22,34,20,26,2,240,,2014-05-13 10:00
竹山,南投縣,34,懸浮微粒,良好,3.2,.23,15,32,3,9.1,1.8,339,,2014-05-13 10:00
竹東,新竹縣,28,懸浮微粒,良好,2.4,.42,25,20,9,15,2.4,325,,2014-05-13 10:00
西屯,台中市,33,懸浮微粒,良好,4.1,.34,17,42,18,17,2.8,177,,2014-05-13 10:00
沙鹿,台中市,32,懸浮微粒,良好,4.4,.34,24,32,17,14,2.8,247,,2014-05-13 10:00
宜蘭,宜蘭縣,43,懸浮微粒,良好,1.8,.06,29,33,16,4.5,1.4,147,,2014-05-13 10:00
忠明,台中市,23,懸浮微粒,良好,2.6,.41,19,32,17,12,1.5,154,,2014-05-13 10:00
松山,台北市,36,懸浮微粒,良好,3.5,1.13,19,36,21,34,1.2,274,,2014-05-13 10:00
板橋,新北市,44,懸浮微粒,良好,7.2,.89,30,50,31,29,.8,302,,2014-05-13 10:00
林口,新北市,40,懸浮微粒,良好,6,.47,26,42,22,22,1.4,285,,2014-05-13 10:00
林園,高雄市,27,懸浮微粒,良好,3.4,.18,28,14,7,3.7,2.7,191,,2014-05-13 10:00
花蓮,花蓮縣,27,懸浮微粒,良好,3.8,.43,24,34,9,8.9,2.6,141,,2014-05-13 10:00
金門,金門縣,31,懸浮微粒,良好,5.6,.64,32,34,22,12,1.9,95,,2014-05-13 10:00
前金,高雄市,49,懸浮微粒,良好,5.4,.17,23,49,19,6.9,2.8,217,,2014-05-13 10:00
前鎮,高雄市,39,懸浮微粒,良好,3.9,.12,20,33,12,10,1.7,181,,2014-05-13 10:00
南投,南投縣,32,懸浮微粒,良好,2,.31,17,34,13,7.5,1.5,196,,2014-05-13 10:00
屏東,屏東縣,39,臭氧,良好,9.3,.53,47,39,17,13,2.8,163,,2014-05-13 10:00
恆春,屏東縣,23,臭氧,良好,2.1,.1,28,21,4,1.4,5.2,232,,2014-05-13 10:00
美濃,高雄市,32,臭氧,良好,8,.27,38,16,0,6.2,2.1,179,,2014-05-13 10:00
苗栗,苗栗縣,20,臭氧,良好,2.5,.44,24,28,8,12,2.6,182,,2014-05-13 10:00
埔里,南投縣,33,懸浮微粒,良好,2.8,.65,13,46,19,14,1.3,293,,2014-05-13 10:00
桃園,桃園縣,28,懸浮微粒,良好,3.4,.86,28,31,28,28,.9,302,,2014-05-13 10:00
馬公,澎湖縣,0,二氧化硫,,3.3,.61,9.3,17,9,16,2.4,154,,2014-05-13 08:00
