SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,懸浮微粒,良好,1.9,.22,13,30,19,9,1.3,250,,2014-05-13 11:00
三重,新北市,56,懸浮微粒,普通,4.9,1.47,,83,39,51,,,,2014-05-13 11:00
三義,苗栗縣,32,臭氧,良好,3,.23,38,28,11,6.1,4.5,203,,2014-05-13 11:00
土城,新北市,46,懸浮微粒,良好,5.7,.78,23,53,30,33,1.5,175,,2014-05-13 11:00
士林,台北市,29,臭氧,良好,3,.48,35,16,16,18,1.9,270,,2014-05-13 11:00
大同,台北市,45,懸浮微粒,良好,4.5,1.79,,58,20,46,,,,2014-05-13 11:00
大里,台中市,29,懸浮微粒,良好,2.7,.4,25,32,10,10,1.7,212,,2014-05-13 11:00
大園,桃園縣,34,臭氧,良好,8.8,.36,41,38,13,15,2.7,299,,2014-05-13 11:00
大寮,高雄市,28,懸浮微粒,良好,1.8,.11,22,20,9,3.6,2.9,197,,2014-05-13 11:00
小港,高雄市,49,懸浮微粒,良好,4.3,.17,21,39,13,9,3,233,,2014-05-13 11:00
中山,台北市,48,懸浮微粒,良好,3.7,1.3,26,55,26,47,1.6,317,,2014-05-13 11:00
中壢,桃園縣,49,懸浮微粒,良好,3.1,.8,20,61,18,25,.8,168,,2014-05-13 11:00
仁武,高雄市,0,二氧化硫,,11,.62,22,65,20,22,1.5,170,,2014-05-13 09:00
斗六,雲林縣,40,懸浮微粒,良好,2.5,.35,24,40,12,11,2.2,224,,2014-05-13 11:00
冬山,宜蘭縣,48,懸浮微粒,良好,5.2,.33,28,48,17,12,3.4,94,,2014-05-13 11:00
古亭,台北市,47,懸浮微粒,良好,5.9,1.27,36,74,31,42,1.4,267,,2014-05-13 11:00
台西,雲林縣,25,懸浮微粒,良好,4,.22,16,29,24,9.5,3.7,209,,2014-05-13 11:00
台東,台東縣,30,懸浮微粒,良好,1.7,.38,34,34,20,5.3,2.3,96,,2014-05-13 11:00
台南,台南市,34,懸浮微粒,良好,2.9,.2,23,40,8,8,4,219,,2014-05-13 11:00
左營,高雄市,55,懸浮微粒,普通,0,.19,19,56,21,7,3.9,204,,2014-05-13 11:00
平鎮,桃園縣,38,懸浮微粒,良好,2.8,.37,30,48,21,15,1.4,284,,2014-05-13 11:00
永和,新北市,39,懸浮微粒,良好,6.7,2.23,30,49,36,59,1.5,242,,2014-05-13 11:00
安南,台南市,52,懸浮微粒,普通,3.6,.17,23,47,22,5.2,4,219,,2014-05-13 11:00
朴子,嘉義縣,50,懸浮微粒,良好,3.8,.52,25,62,14,14,2,221,,2014-05-13 11:00
汐止,新北市,32,懸浮微粒,良好,4.3,.87,32,37,23,35,1.3,243,,2014-05-13 11:00
竹山,南投縣,33,懸浮微粒,良好,2.9,.12,22,24,5,6.5,1.1,319,,2014-05-13 11:00
竹東,新竹縣,26,懸浮微粒,良好,3.4,.54,23,,,23,1.4,294,,2014-05-13 11:00
西屯,台中市,34,懸浮微粒,良好,4,.14,,31,18,12,2.7,205,,2014-05-13 11:00
