SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,46,懸浮微粒,良好,3.3,.43,49,,,18,1.3,195,,2014-05-13 15:00
林園,高雄市,24,臭氧,良好,2.2,.15,29,9,2,1.7,1.6,244,,2014-05-13 15:00
花蓮,花蓮縣,30,懸浮微粒,良好,1.5,.33,34,29,16,7.7,1.3,134,,2014-05-13 15:00
金門,金門縣,37,臭氧,良好,5.2,.54,45,40,21,9.4,2.1,87,,2014-05-13 15:00
前金,高雄市,31,懸浮微粒,良好,1.4,.19,21,16,11,5.2,1,279,,2014-05-13 15:00
前鎮,高雄市,31,懸浮微粒,良好,5.9,.19,12,26,5,16,1,124,,2014-05-13 15:00
南投,南投縣,30,懸浮微粒,良好,1.5,.19,20,22,21,6.5,1.8,127,,2014-05-13 15:00
屏東,屏東縣,31,懸浮微粒,良好,1.4,.3,22,32,13,9.6,3,16,,2014-05-13 15:00
恆春,屏東縣,0,二氧化硫,,,,,,,,5,256,,2014-05-13 15:00
美濃,高雄市,20,懸浮微粒,良好,1.2,.17,21,16,,3.4,1.3,81,,2014-05-13 15:00
苗栗,苗栗縣,25,懸浮微粒,良好,2,.3,19,18,0,12,5.5,121,,2014-05-13 15:00
埔里,南投縣,25,懸浮微粒,良好,1.5,.2,23,15,15,11,2.4,334,,2014-05-13 15:00
桃園,桃園縣,42,臭氧,良好,3.9,.54,50,43,23,22,1.6,270,,2014-05-13 15:00
馬公,澎湖縣,26,臭氧,良好,2.4,.21,31,9,1,6.5,1.6,179,,2014-05-13 15:00
馬祖,連江縣,50,臭氧,良好,1.2,.44,60,18,10,5.6,1.6,157,,2014-05-13 15:00
基隆,基隆市,39,臭氧,良好,2.8,.35,47,19,8,11,.7,103,,2014-05-13 15:00
崙背,雲林縣,21,懸浮微粒,良好,1.6,.12,,3,8,2.6,3.4,117,,2014-05-13 15:00
淡水,新北市,43,臭氧,良好,4.8,.28,52,23,9,6.3,,,,2014-05-13 15:00
麥寮,雲林縣,34,懸浮微粒,良好,1,.2,21,,,,3.7,166,,2014-05-13 15:00
善化,台南市,0,臭氧,,1.4,.16,13,14,0,,1.9,53,,2014-05-13 15:00
復興,高雄市,19,懸浮微粒,良好,4.5,.44,9.8,9,5,15,.8,132,,2014-05-13 15:00
湖口,新竹縣,22,懸浮微粒,良好,,,,,,,2,237,,2014-05-13 15:00
菜寮,新北市,36,懸浮微粒,良好,,,,,,,2,250,,2014-05-13 15:00
陽明,台北市,49,臭氧,良好,1.7,.28,59,26,25,6.2,,,,2014-05-13 15:00
新竹,新竹市,41,臭氧,良好,4.3,.5,49,38,14,15,2.3,206,,2014-05-13 15:00
新店,新北市,42,懸浮微粒,良好,2.7,.42,46,44,30,16,2.9,311,,2014-05-13 15:00
新莊,新北市,41,臭氧,良好,6,.45,49,37,26,19,1.5,225,,2014-05-13 15:00
新港,嘉義縣,22,懸浮微粒,良好,.8,.16,22,16,20,5.4,1.9,122,,2014-05-13 15:00
新營,台南市,43,懸浮微粒,良好,1.3,.21,22,35,10,6.9,1.2,100,,2014-05-13 15:00
楠梓,高雄市,40,懸浮微粒,良好,,.24,16,19,0,13,1.5,318,,2014-05-13 15:00
萬里,新北市,0,臭氧,,2.2,.32,51,,,3.7,2,66,,2014-05-13 15:00
萬華,台北市,46,懸浮微粒,良好,4.6,.85,31,48,29,39,1.9,280,,2014-05-13 15:00
嘉義,嘉義市,26,懸浮微粒,良好,1.2,.24,14,20,14,9.8,2.1,95,,2014-05-13 15:00
彰化,彰化縣,31,懸浮微粒,良好,1.7,.16,21,34,7,5.3,1.8,163,,2014-05-13 15:00
鳳山,高雄市,44,懸浮微粒,良好,3.5,.34,14,35,6,13,1.1,4.7,,2014-05-13 15:00
潮州,屏東縣,30,懸浮微粒,良好,1.9,.1,24,27,10,3.1,3.2,261,,2014-05-13 15:00
線西,彰化縣,24,懸浮微粒,良好,2.7,.17,26,16,7,5.1,4.4,156,,2014-05-13 15:00
橋頭,高雄市,17,懸浮微粒,良好,.9,.18,16,12,0,4.4,1.4,226,,2014-05-13 15:00
頭份,苗栗縣,31,懸浮微粒,良好,3.4,.27,21,32,13,12,4,219,,2014-05-13 15:00
龍潭,桃園縣,44,臭氧,良好,2.7,.41,53,54,23,,3,251,,2014-05-13 15:00
豐原,台中市,36,懸浮微粒,良好,5.3,.47,24,46,7,4.8,5,179,,2014-05-13 15:00
關山,台東縣,25,懸浮微粒,良好,1.7,,26,21,9,2,.8,249,,2014-05-13 15:00
觀音,桃園縣,46,臭氧,良好,2.3,.31,55,42,22,10,5.7,258,,2014-05-13 15:00
