SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,31,懸浮微粒,良好,.8,.21,17,31,17,8.5,1.8,227,,2014-05-13 13:00
三重,新北市,60,懸浮微粒,普通,4.6,1.42,,77,31,48,,,,2014-05-13 13:00
三義,苗栗縣,30,懸浮微粒,良好,2.9,.32,26,48,22,14,3.1,208,,2014-05-13 13:00
土城,新北市,49,懸浮微粒,良好,8.2,.56,33,53,30,28,1.4,263,,2014-05-13 13:00
士林,台北市,48,臭氧,良好,3.1,.33,57,,,11,2.3,303,,2014-05-13 13:00
大同,台北市,52,懸浮微粒,普通,4.3,.97,,67,18,34,,,,2014-05-13 13:00
大里,台中市,32,懸浮微粒,良好,2.3,.45,9.4,44,12,23,1.6,269,,2014-05-13 13:00
大園,桃園縣,41,臭氧,良好,3.7,.38,49,34,10,11,3.3,323,,2014-05-13 13:00
大寮,高雄市,22,臭氧,良好,2.1,.1,27,10,3,2.9,3,217,,2014-05-13 13:00
小港,高雄市,41,懸浮微粒,良好,4.6,.16,25,26,,7.9,3.1,246,,2014-05-13 13:00
中山,台北市,52,懸浮微粒,普通,3.5,.71,44,64,28,26,2.2,316,,2014-05-13 13:00
中壢,桃園縣,52,懸浮微粒,普通,3.5,1.14,30,59,17,31,1.1,78,,2014-05-13 13:00
仁武,高雄市,0,二氧化硫,,,,,,,,4,223,,2014-05-13 13:00
斗六,雲林縣,40,懸浮微粒,良好,1.5,.37,19,36,5,11,1.4,171,,2014-05-13 13:00
冬山,宜蘭縣,42,懸浮微粒,良好,5.9,.22,42,31,15,10,3.7,73,,2014-05-13 13:00
古亭,台北市,55,懸浮微粒,普通,4.8,.74,42,83,30,28,1.7,306,,2014-05-13 13:00
台西,雲林縣,28,懸浮微粒,良好,1.9,.15,28,33,16,6.2,5.9,243,,2014-05-13 13:00
台東,台東縣,30,臭氧,良好,1.7,.35,36,27,18,4.3,2.7,83,,2014-05-13 13:00
台南,台南市,33,懸浮微粒,良好,2.1,.2,25,30,10,6.4,3.3,258,,2014-05-13 13:00
左營,高雄市,50,懸浮微粒,良好,,.19,19,34,9,7.1,3.7,199,,2014-05-13 13:00
平鎮,桃園縣,42,懸浮微粒,良好,2.4,.38,45,45,17,15,2.1,286,,2014-05-13 13:00
