SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,26,懸浮微粒,良好,7.7,.47,14,41,33,13,1.9,133,,2014-05-13 08:00
花蓮,花蓮縣,24,懸浮微粒,良好,1.7,.7,7.9,29,12,11,1.8,244,,2014-05-13 08:00
金門,金門縣,29,懸浮微粒,良好,2.8,.65,34,27,17,9.3,2.7,91,,2014-05-13 08:00
前金,高雄市,42,懸浮微粒,良好,16,.7,9.1,60,18,23,1.5,170,,2014-05-13 08:00
前鎮,高雄市,36,懸浮微粒,良好,17,.97,3.4,51,22,26,1.3,145,,2014-05-13 08:00
南投,南投縣,29,懸浮微粒,良好,1.9,.56,4.8,34,20,9.7,.6,117,,2014-05-13 08:00
屏東,屏東縣,22,懸浮微粒,良好,2.3,.59,8.3,31,10,13,.8,150,,2014-05-13 08:00
恆春,屏東縣,22,懸浮微粒,良好,2,.1,21,22,4,1.7,2.7,256,,2014-05-13 08:00
美濃,高雄市,24,懸浮微粒,良好,1.1,.29,4.6,31,1,4.1,.6,69,,2014-05-13 08:00
苗栗,苗栗縣,23,臭氧,良好,2.1,.66,28,16,3,15,1.1,53,,2014-05-13 08:00
埔里,南投縣,26,懸浮微粒,良好,2,.44,4.9,33,13,9,.6,84,,2014-05-13 08:00
桃園,桃園縣,30,懸浮微粒,良好,2.3,.78,19,23,25,24,.7,81,,2014-05-13 08:00
馬公,澎湖縣,13,懸浮微粒,良好,3.3,.61,9.3,17,9,16,2.4,154,,2014-05-13 08:00
馬祖,連江縣,32,臭氧,良好,1.5,.65,39,24,10,9,1.7,43,,2014-05-13 08:00
基隆,基隆市,23,懸浮微粒,良好,4.4,.73,8.1,24,15,25,1.9,255,,2014-05-13 08:00
崙背,雲林縣,27,懸浮微粒,良好,4.1,.29,2.4,35,7,9,1.9,151,,2014-05-13 08:00
淡水,新北市,28,懸浮微粒,良好,2.4,.29,26,27,9,5.5,,,,2014-05-13 08:00
麥寮,雲林縣,34,懸浮微粒,良好,2.5,.54,5.5,40,19,12,2.3,168,,2014-05-13 08:00
善化,台南市,31,懸浮微粒,良好,3.8,.18,4.8,34,4,8.3,1.8,60,,2014-05-13 08:00
復興,高雄市,36,懸浮微粒,良好,16,1.44,3.3,55,25,30,.6,201,,2014-05-13 08:00
湖口,新竹縣,26,臭氧,良好,2.5,.42,31,16,18,11,.6,213,,2014-05-13 08:00
菜寮,新北市,28,懸浮微粒,良好,4.5,.7,12,24,18,26,1.1,116,,2014-05-13 08:00
陽明,台北市,20,臭氧,良好,1.6,.18,25,7,4,5,,,,2014-05-13 08:00
新竹,新竹市,22,臭氧,良好,1.6,.56,27,9,4,15,.6,346,,2014-05-13 08:00
新店,新北市,36,懸浮微粒,良好,9.5,.62,6.9,39,22,24,.6,321,,2014-05-13 08:00
新莊,新北市,27,懸浮微粒,良好,8,.55,14,29,17,21,.9,168,,2014-05-13 08:00
新港,嘉義縣,16,懸浮微粒,良好,2,.31,3.7,16,7,9.2,1.8,148,,2014-05-13 08:00
新營,台南市,44,懸浮微粒,良好,4.6,.55,2.7,52,1,6.6,1,169,,2014-05-13 08:00
楠梓,高雄市,52,懸浮微粒,普通,12,.8,4.1,73,23,21,1.3,62,,2014-05-13 08:00
萬里,新北市,0,二氧化硫,,2.4,.19,7.3,39,12,6.5,.9,200,,2014-05-13 03:00
萬華,台北市,37,懸浮微粒,良好,5,.75,9.5,35,16,28,.7,319,,2014-05-13 08:00
嘉義,嘉義市,29,懸浮微粒,良好,4.4,.65,2.8,24,13,9.7,.5,252,,2014-05-13 08:00
彰化,彰化縣,23,懸浮微粒,良好,1.9,.5,8.1,24,7,6.9,.8,198,,2014-05-13 08:00
鳳山,高雄市,44,懸浮微粒,良好,9.7,.74,7.5,49,11,16,1.5,102,,2014-05-13 08:00
潮州,屏東縣,33,懸浮微粒,良好,2,.14,11,33,1,4.5,1.2,103,,2014-05-13 08:00
線西,彰化縣,25,懸浮微粒,良好,4.6,.49,16,34,15,12,1.7,160,,2014-05-13 08:00
橋頭,高雄市,26,懸浮微粒,良好,6.5,.55,4.3,35,7,12,2.1,89,,2014-05-13 08:00
頭份,苗栗縣,25,臭氧,良好,2.7,.52,30,13,8,13,1,20,,2014-05-13 08:00
龍潭,桃園縣,40,懸浮微粒,良好,1.8,.47,17,36,8,17,.8,221,,2014-05-13 08:00
豐原,台中市,26,懸浮微粒,良好,2.2,.44,9.4,40,1,6.2,1.6,170,,2014-05-13 08:00
關山,台東縣,27,懸浮微粒,良好,1.7,,7.4,31,15,6.3,.7,157,,2014-05-13 08:00
觀音,桃園縣,39,懸浮微粒,良好,,.42,39,50,8,10,1.9,60,,2014-05-13 08:00
