SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,34,懸浮微粒,良好,2.5,.21,13,36,17,9,1.6,181,,2014-05-13 09:00
三重,新北市,50,懸浮微粒,良好,7,3.83,,69,20,50,,,,2014-05-13 09:00
三義,苗栗縣,23,懸浮微粒,良好,2.4,.13,18,22,6,2.1,4.1,187,,2014-05-13 09:00
土城,新北市,43,懸浮微粒,良好,5.3,.63,16,45,19,23,.9,194,,2014-05-13 09:00
士林,台北市,19,臭氧,良好,2.8,.58,22,6,10,21,.9,249,,2014-05-13 09:00
大同,台北市,42,懸浮微粒,良好,6.6,3.06,,45,13,45,,,,2014-05-13 09:00
大里,台中市,28,懸浮微粒,良好,3.3,.64,9.8,34,9,14,1.7,180,,2014-05-13 09:00
大園,桃園縣,30,懸浮微粒,良好,2.6,.35,34,27,11,8.1,1.8,283,,2014-05-13 09:00
大寮,高雄市,29,懸浮微粒,良好,5.3,.27,24,33,5,23,.9,57,,2014-05-13 09:00
小港,高雄市,46,懸浮微粒,良好,19,.21,11,64,14,15,2.5,234,,2014-05-13 09:00
中山,台北市,45,懸浮微粒,良好,4.4,1.56,7.7,49,31,38,1,24,,2014-05-13 09:00
中壢,桃園縣,46,懸浮微粒,良好,3.7,1.57,14,47,22,28,.7,156,,2014-05-13 09:00
仁武,高雄市,51,懸浮微粒,普通,11,.62,22,65,20,22,1.5,170,,2014-05-13 09:00
斗六,雲林縣,35,懸浮微粒,良好,4.4,.45,6.3,41,13,14,1.5,112,,2014-05-13 09:00
冬山,宜蘭縣,42,懸浮微粒,良好,7.9,.7,11,60,30,18,1.4,185,,2014-05-13 09:00
古亭,台北市,36,懸浮微粒,良好,6.9,1.27,8.8,51,19,32,1,66,,2014-05-13 09:00
台西,雲林縣,23,懸浮微粒,良好,2.9,.18,13,20,15,6.9,3.5,170,,2014-05-13 09:00
台東,台東縣,29,懸浮微粒,良好,1.7,.34,31,31,17,4.4,2.1,106,,2014-05-13 09:00
台南,台南市,28,懸浮微粒,良好,8.8,.5,16,45,12,21,2.1,189,,2014-05-13 09:00
左營,高雄市,52,懸浮微粒,普通,8.4,1.13,16,78,26,33,2.6,203,,2014-05-13 09:00
平鎮,桃園縣,37,懸浮微粒,良好,2.1,.55,21,32,18,21,.9,265,,2014-05-13 09:00
永和,新北市,33,懸浮微粒,良好,8.7,3.4,6.7,42,27,35,1.4,77,,2014-05-13 09:00
安南,台南市,50,懸浮微粒,良好,12,.87,14,61,19,21,2.2,174,,2014-05-13 09:00
朴子,嘉義縣,48,懸浮微粒,良好,4.6,.43,7.4,47,7,11,2.1,160,,2014-05-13 09:00
汐止,新北市,31,懸浮微粒,良好,6.1,.79,7.1,29,19,30,1.7,245,,2014-05-13 09:00
竹山,南投縣,34,懸浮微粒,良好,1.9,.27,6.7,39,0,7.8,1.2,226,,2014-05-13 09:00
竹東,新竹縣,30,懸浮微粒,良好,2.7,.36,27,21,9,10,1.6,356,,2014-05-13 09:00
西屯,台中市,29,懸浮微粒,良好,3.3,.62,14,43,19,26,2.3,180,,2014-05-13 09:00
沙鹿,台中市,32,懸浮微粒,良好,4,.47,16,35,23,15,2.4,234,,2014-05-13 09:00
宜蘭,宜蘭縣,44,懸浮微粒,良好,2.7,.3,18,42,18,7.8,1,181,,2014-05-13 09:00
忠明,台中市,21,懸浮微粒,良好,2.3,.89,16,30,23,23,1.9,191,,2014-05-13 09:00
松山,台北市,35,懸浮微粒,良好,4.1,1.04,8.5,37,22,33,.7,146,,2014-05-13 09:00
板橋,新北市,43,懸浮微粒,良好,9.2,1.15,10,45,26,31,.6,282,,2014-05-13 09:00
林口,新北市,40,懸浮微粒,良好,3.9,.63,15,34,22,25,1.4,181,,2014-05-13 09:00
林園,高雄市,28,懸浮微粒,良好,9,.23,24,29,14,6.7,2.2,170,,2014-05-13 09:00
花蓮,花蓮縣,25,懸浮微粒,良好,1.9,.53,13,33,10,8.3,2,254,,2014-05-13 09:00
金門,金門縣,30,懸浮微粒,良好,5,.64,30,34,20,11,2,87,,2014-05-13 09:00
前金,高雄市,47,懸浮微粒,良好,12,.26,17,60,16,12,2.2,227,,2014-05-13 09:00
前鎮,高雄市,39,懸浮微粒,良好,7.9,.23,14,46,18,14,2,160,,2014-05-13 09:00
南投,南投縣,31,懸浮微粒,良好,2.1,.61,4.9,38,17,12,.9,118,,2014-05-13 09:00
屏東,屏東縣,24,懸浮微粒,良好,3.8,.53,23,28,10,14,1.2,209,,2014-05-13 09:00
恆春,屏東縣,21,懸浮微粒,良好,2.1,.1,25,23,1,1.8,3.1,275,,2014-05-13 09:00
美濃,高雄市,24,懸浮微粒,良好,3,.29,12,23,0,4.8,1.2,103,,2014-05-13 09:00
苗栗,苗栗縣,21,臭氧,良好,2.2,.61,25,23,7,14,1.2,176,,2014-05-13 09:00
埔里,南投縣,29,懸浮微粒,良好,2.5,.63,6.1,42,18,12,.9,271,,2014-05-13 09:00
桃園,桃園縣,28,懸浮微粒,良好,3.6,.9,23,22,23,26,.8,219,,2014-05-13 09:00
馬公,澎湖縣,14,懸浮微粒,良好,3.3,.61,9.3,17,9,16,2.4,154,,2014-05-13 08:00
馬祖,連江縣,32,臭氧,良好,1.8,.58,39,21,12,11,1.1,33,,2014-05-13 09:00
基隆,基隆市,23,懸浮微粒,良好,4.1,.7,9.2,22,16,26,1.8,280,,2014-05-13 09:00
崙背,雲林縣,28,懸浮微粒,良好,3.4,.2,7.7,28,7,7.1,2.4,134,,2014-05-13 09:00
淡水,新北市,27,懸浮微粒,良好,3,.5,22,26,8,12,,,,2014-05-13 09:00
麥寮,雲林縣,36,懸浮微粒,良好,2.9,.34,11,40,14,9,2.6,182,,2014-05-13 09:00
善化,台南市,30,懸浮微粒,良好,4.4,.19,9.8,33,5,8.5,2.2,62,,2014-05-13 09:00
復興,高雄市,39,懸浮微粒,良好,9.8,.73,10,50,21,19,1.1,271,,2014-05-13 09:00
湖口,新竹縣,22,懸浮微粒,良好,3.9,.44,21,16,14,18,1.5,296,,2014-05-13 09:00
菜寮,新北市,28,懸浮微粒,良好,5.1,1.32,13,35,25,36,.8,357,,2014-05-13 09:00
陽明,台北市,18,臭氧,良好,1.4,.14,21,14,12,3.6,,,,2014-05-13 09:00
新竹,新竹市,21,臭氧,良好,1.4,.69,25,11,5,17,1.6,236,,2014-05-13 09:00
新店,新北市,36,懸浮微粒,良好,7.4,.85,9.8,38,21,26,1.1,143,,2014-05-13 09:00
新莊,新北市,28,懸浮微粒,良好,14,1.12,14,32,21,32,1.3,248,,2014-05-13 09:00
新港,嘉義縣,17,懸浮微粒,良好,3.5,.34,6.5,17,9,9.4,1.8,135,,2014-05-13 09:00
新營,台南市,46,懸浮微粒,良好,2.4,.45,6.7,50,0,5.6,1,201,,2014-05-13 09:00
楠梓,高雄市,54,懸浮微粒,普通,13,.56,11,69,17,25,1.9,193,,2014-05-13 09:00
萬里,新北市,0,二氧化硫,,,,,43,15,,,,,2014-05-13 09:00
萬華,台北市,36,懸浮微粒,良好,7.1,1.24,11,33,23,33,.9,283,,2014-05-13 09:00
嘉義,嘉義市,29,懸浮微粒,良好,3.6,.7,4.4,28,18,13,1.2,107,,2014-05-13 09:00
彰化,彰化縣,24,懸浮微粒,良好,6,.34,15,26,16,8.5,1.9,217,,2014-05-13 09:00
鳳山,高雄市,46,懸浮微粒,良好,11,.74,17,57,21,21,1.2,183,,2014-05-13 09:00
潮州,屏東縣,33,懸浮微粒,良好,2.1,.13,21,36,6,2.7,1.6,256,,2014-05-13 09:00
線西,彰化縣,28,懸浮微粒,良好,4.8,.42,18,35,19,12,3.2,221,,2014-05-13 09:00
橋頭,高雄市,29,懸浮微粒,良好,9.3,.49,16,40,7,19,1.9,238,,2014-05-13 09:00
頭份,苗栗縣,21,臭氧,良好,4.1,.63,25,22,15,17,2.5,308,,2014-05-13 09:00
龍潭,桃園縣,38,懸浮微粒,良好,1.6,.43,23,28,11,12,1.4,199,,2014-05-13 09:00
豐原,台中市,27,懸浮微粒,良好,3.2,.5,13,26,0,10,2.3,205,,2014-05-13 09:00
關山,台東縣,28,懸浮微粒,良好,1.7,,13,32,17,6.2,1.4,188,,2014-05-13 09:00
觀音,桃園縣,40,懸浮微粒,良好,,.37,36,43,14,11,3,322,,2014-05-13 09:00
