SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,18,臭氧,良好,0,.15,21,10,12,4.7,1.6,199,,2014-05-13 18:00
三重,新北市,64,懸浮微粒,普通,5.8,2.39,,87,34,65,,,,2014-05-13 18:00
三義,苗栗縣,0,臭氧,,0,.15,23,16,7,1.4,3.4,197,,2014-05-13 18:00
土城,新北市,51,懸浮微粒,普通,2.5,.6,38,49,21,17,1.1,100,,2014-05-13 18:00
士林,台北市,43,懸浮微粒,良好,4,.55,41,56,26,24,1.2,132,,2014-05-13 18:00
大同,台北市,56,懸浮微粒,普通,6.4,2.17,,80,30,74,,,,2014-05-13 18:00
大里,台中市,34,懸浮微粒,良好,2.7,.78,12,33,5,15,1.3,227,,2014-05-13 18:00
大園,桃園縣,40,懸浮微粒,良好,2,.21,27,41,16,7,3.7,244,,2014-05-13 18:00
大寮,高雄市,29,懸浮微粒,良好,1.9,.4,13,35,19,14,1.1,40,,2014-05-13 18:00
小港,高雄市,32,懸浮微粒,良好,1.6,.45,12,31,,18,1,53,,2014-05-13 18:00
中山,台北市,60,懸浮微粒,普通,3.9,1.47,20,98,36,62,1.3,347,,2014-05-13 18:00
中壢,桃園縣,57,懸浮微粒,普通,3.1,2.08,8,59,15,28,1.6,167,,2014-05-13 18:00
仁武,高雄市,34,懸浮微粒,良好,1.7,.33,13,31,11,11,2.1,52,,2014-05-13 18:00
斗六,雲林縣,27,懸浮微粒,良好,1.4,.32,18,22,3,8.7,1.1,27,,2014-05-13 18:00
冬山,宜蘭縣,38,臭氧,良好,2.8,.47,46,29,16,16,1.1,69,,2014-05-13 18:00
古亭,台北市,58,懸浮微粒,普通,2.4,1,25,71,29,34,2,103,,2014-05-13 18:00
台西,雲林縣,18,臭氧,良好,1.9,.16,22,12,9,6.6,2.2,179,,2014-05-13 18:00
台東,台東縣,30,懸浮微粒,良好,1.4,.44,31,32,21,7.3,1.5,66,,2014-05-13 18:00
台南,台南市,24,懸浮微粒,良好,2.3,.62,14,15,4,17,.8,119,,2014-05-13 18:00
左營,高雄市,44,懸浮微粒,良好,-.2,.38,6.3,52,11,19,1.4,47,,2014-05-13 18:00
平鎮,桃園縣,43,懸浮微粒,良好,.7,.28,21,36,13,15,3,245,,2014-05-13 18:00
永和,新北市,52,懸浮微粒,普通,2.2,1.41,25,46,31,37,1.1,150,,2014-05-13 18:00
安南,台南市,37,懸浮微粒,良好,5.1,.39,8.3,28,5,15,.8,81,,2014-05-13 18:00
朴子,嘉義縣,43,懸浮微粒,良好,1.4,.39,14,43,8,9.3,.9,195,,2014-05-13 18:00
汐止,新北市,45,懸浮微粒,良好,6.4,.67,17,53,24,40,.9,66,,2014-05-13 18:00
竹山,南投縣,24,懸浮微粒,良好,1.9,.23,14,22,0,11,.5,150,,2014-05-13 18:00
竹東,新竹縣,36,懸浮微粒,良好,1,.22,30,22,5,4.9,1.9,252,,2014-05-13 18:00
西屯,台中市,24,懸浮微粒,良好,2.5,.31,13,19,11,17,2.7,197,,2014-05-13 18:00
沙鹿,台中市,21,懸浮微粒,良好,2.7,.37,17,13,11,14,3,186,,2014-05-13 18:00
宜蘭,宜蘭縣,46,臭氧,良好,2.2,.4,55,48,18,10,1.5,191,,2014-05-13 18:00
忠明,台中市,22,懸浮微粒,良好,1.7,.6,13,15,6,19,1.6,182,,2014-05-13 18:00
松山,台北市,54,懸浮微粒,普通,3.1,.99,30,68,36,40,1.7,48,,2014-05-13 18:00
板橋,新北市,54,懸浮微粒,普通,2.3,1.03,27,57,27,35,1.5,127,,2014-05-13 18:00
林口,新北市,50,懸浮微粒,良好,3.4,.43,17,48,21,24,1.3,203,,2014-05-13 18:00
林園,高雄市,19,臭氧,良好,2.3,.24,23,15,9,7.5,2.3,40,,2014-05-13 18:00
花蓮,花蓮縣,29,懸浮微粒,良好,1.3,.82,16,27,15,21,2.2,30,,2014-05-13 18:00
金門,金門縣,42,懸浮微粒,良好,2.1,.59,48,51,21,14,1.1,112,,2014-05-13 18:00
前金,高雄市,29,懸浮微粒,良好,2.4,.54,14,32,16,17,1.1,320,,2014-05-13 18:00
