SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,31,懸浮微粒,良好,2.1,.36,2.2,34,11,12,1.7,161,,2014-05-14 00:00
三重,新北市,62,懸浮微粒,普通,4.9,2.1,,53,27,39,,,,2014-05-14 00:00
三義,苗栗縣,23,懸浮微粒,良好,.4,.11,20,21,6,.8,3.2,202,,2014-05-14 00:00
土城,新北市,47,懸浮微粒,良好,2.2,.68,1.8,40,18,21,.8,139,,2014-05-14 00:00
士林,台北市,42,懸浮微粒,良好,1.8,.88,2.2,29,14,26,1.1,102,,2014-05-14 00:00
大同,台北市,55,懸浮微粒,普通,4.7,1.56,,47,14,36,,,,2014-05-14 00:00
大里,台中市,46,懸浮微粒,良好,1.8,.49,4,42,4,11,1,257,,2014-05-14 00:00
大園,桃園縣,32,懸浮微粒,良好,6.1,.54,4.4,34,11,24,1.2,190,,2014-05-14 00:00
大寮,高雄市,33,懸浮微粒,良好,2.1,.55,.5,31,7,17,.9,148,,2014-05-14 00:00
小港,高雄市,44,懸浮微粒,良好,24,.16,3.2,45,,24,1.1,224,,2014-05-14 00:00
中山,台北市,62,懸浮微粒,普通,4.1,1.19,2.1,53,21,37,.7,90,,2014-05-14 00:00
中壢,桃園縣,58,懸浮微粒,普通,4.2,1.06,2.9,63,26,24,.7,174,,2014-05-14 00:00
仁武,高雄市,52,懸浮微粒,普通,3.7,.81,1.3,69,21,17,1.2,131,,2014-05-14 00:00
斗六,雲林縣,27,懸浮微粒,良好,1,.26,3.5,24,0,9.2,1,114,,2014-05-14 00:00
冬山,宜蘭縣,33,懸浮微粒,良好,2.1,.33,24,35,19,6,1.4,200,,2014-05-14 00:00
古亭,台北市,52,懸浮微粒,普通,2,.86,2.3,41,22,29,.7,157,,2014-05-14 00:00
台西,雲林縣,17,懸浮微粒,良好,1.7,.23,5.6,20,14,8.9,2,196,,2014-05-14 00:00
台東,台東縣,28,懸浮微粒,良好,1.1,.27,25,22,15,4,.7,236,,2014-05-14 00:00
台南,台南市,35,懸浮微粒,良好,4.3,.76,1.5,49,15,24,.7,179,,2014-05-14 00:00
左營,高雄市,44,懸浮微粒,良好,1.8,.33,6.7,44,3,14,1.6,200,,2014-05-14 00:00
