SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,48,懸浮微粒,良好,3,.37,34,48,34,19,5.75,62.35,,2014-02-12 14:00
三重,新北市,60,懸浮微粒,普通,5,3.43,,71,55,58,,,,2014-02-12 14:00
三義,苗栗縣,28,臭氧,良好,1,.32,34,21,16,11,6.69,49.06,,2014-02-12 14:00
土城,新北市,47,懸浮微粒,良好,5,1.11,4,47,41,44,1.67,284.63,,2014-02-12 14:00
士林,台北市,37,懸浮微粒,良好,2,1.28,4,37,28,42,1,275.88,,2014-02-12 14:00
大同,台北市,54,懸浮微粒,普通,5,2.69,,59,39,50,,,,2014-02-12 14:00
大里,台中市,43,懸浮微粒,良好,2,.66,38,43,18,23,2.65,302.37,,2014-02-12 14:00
大園,桃園縣,41,懸浮微粒,良好,3,.3,36,41,16,25,4.67,50,,2014-02-12 14:00
大寮,高雄市,64,懸浮微粒,普通,8,.79,51,78,65,55,1.59,210.05,,2014-02-12 14:00
小港,高雄市,72,懸浮微粒,普通,9,.92,52,93,49,58,2.2,290.03,,2014-02-12 14:00
中山,台北市,52,懸浮微粒,普通,3,1.65,14,55,37,48,1.05,25.53,,2014-02-12 14:00
中壢,桃園縣,51,懸浮微粒,普通,5,1.14,17,52,22,48,.54,212.05,,2014-02-12 14:00
仁武,高雄市,56,懸浮微粒,普通,7,.75,47,61,47,39,1.53,203.73,,2014-02-12 14:00
斗六,雲林縣,43,懸浮微粒,良好,3,.45,50,43,44,16,2.66,319.39,,2014-02-12 14:00
冬山,宜蘭縣,29,懸浮微粒,良好,1,.5,33,29,10,19,1.45,290.34,,2014-02-12 14:00
古亭,台北市,25,懸浮微粒,良好,2,1.19,18,25,20,39,.69,42.1,,2014-02-12 14:00
台西,雲林縣,36,臭氧,良好,7,.47,43,,,24,,,,2014-02-12 14:00
台東,台東縣,26,臭氧,良好,1,.59,31,10,9,11,1.66,301.12,,2014-02-12 14:00
台南,台南市,52,懸浮微粒,普通,3,.64,48,53,31,25,2.61,333.14,,2014-02-12 14:00
左營,高雄市,56,懸浮微粒,普通,5,.72,51,61,48,29,1.27,293.95,,2014-02-12 14:00
平鎮,桃園縣,42,懸浮微粒,良好,5,.58,25,42,17,37,1.76,37.06,,2014-02-12 14:00
永和,新北市,28,懸浮微粒,良好,3,1.94,17,28,24,40,.66,104.14,,2014-02-12 14:00
安南,台南市,52,懸浮微粒,普通,2,.42,47,54,31,24,3.04,7.69,,2014-02-12 14:00
朴子,嘉義縣,52,懸浮微粒,普通,3,.39,44,53,35,21,2.42,13.38,,2014-02-12 14:00
汐止,新北市,21,懸浮微粒,良好,1,.8,14,21,19,36,.53,264.84,,2014-02-12 14:00
竹山,南投縣,47,臭氧,良好,2,.46,56,47,38,21,2.96,292.45,,2014-02-12 14:00
竹東,新竹縣,26,臭氧,良好,2,.54,32,,8,25,1.86,320.46,,2014-02-12 14:00
西屯,台中市,30,臭氧,良好,2,.38,36,29,11,16,5.67,80.2,,2014-02-12 14:00
沙鹿,台中市,33,懸浮微粒,良好,2,.34,36,33,32,13,7.76,212.18,,2014-02-12 14:00
宜蘭,宜蘭縣,23,臭氧,良好,2,.69,28,23,14,20,.53,142.41,,2014-02-12 14:00
忠明,台中市,31,臭氧,良好,2,.46,37,20,17,21,3.16,310.85,,2014-02-12 14:00
松山,台北市,17,懸浮微粒,良好,2,1.06,12,17,27,38,.91,86.61,,2014-02-12 14:00
