SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,44,懸浮微粒,良好,3,.33,36,44,31,21,2.36,39.41,,2014-02-13 00:00
三重,新北市,58,懸浮微粒,普通,6,3.99,,65,48,63,,,,2014-02-13 00:00
三義,苗栗縣,28,臭氧,良好,1,.31,34,25,17,17,2.13,37.04,,2014-02-13 00:00
土城,新北市,37,懸浮微粒,良好,6,2.25,4,37,21,60,1.34,305.1,,2014-02-13 00:00
士林,台北市,27,懸浮微粒,良好,3,1.75,3,27,21,42,1.58,292.13,,2014-02-13 00:00
大同,台北市,47,懸浮微粒,良好,5,3.71,,47,35,55,,,,2014-02-13 00:00
大里,台中市,43,懸浮微粒,良好,3,.57,38,43,22,29,1.1,56.57,,2014-02-13 00:00
大園,桃園縣,32,臭氧,良好,3,.41,39,29,9,40,4.81,51.79,,2014-02-13 00:00
大寮,高雄市,61,懸浮微粒,普通,10,.66,72,72,48,55,.51,294.13,,2014-02-12 23:00
小港,高雄市,73,懸浮微粒,普通,11,.95,61,96,51,56,1.85,41.11,,2014-02-13 00:00
中山,台北市,52,懸浮微粒,普通,4,2.53,4,53,35,51,1.74,299.51,,2014-02-13 00:00
中壢,桃園縣,40,懸浮微粒,良好,3,1.36,,40,23,50,.79,42.67,,2014-02-13 00:00
仁武,高雄市,62,懸浮微粒,普通,8,.69,61,74,45,43,1.47,319.92,,2014-02-13 00:00
斗六,雲林縣,49,懸浮微粒,良好,3,.42,50,49,26,23,1.57,34.4,,2014-02-13 00:00
冬山,宜蘭縣,29,臭氧,良好,2,.46,35,21,2,33,1.67,240.44,,2014-02-13 00:00
古亭,台北市,31,懸浮微粒,良好,3,1.66,3,31,18,42,1.44,301.69,,2014-02-13 00:00
台西,雲林縣,47,懸浮微粒,良好,6,.37,44,47,17,17,5.11,39.14,,2014-02-13 00:00
台東,台東縣,26,臭氧,良好,1,.59,31,15,7,13,1.21,306.73,,2014-02-13 00:00
台南,台南市,58,懸浮微粒,普通,4,.62,52,65,31,28,2.74,42.69,,2014-02-13 00:00
左營,高雄市,64,懸浮微粒,普通,6,.67,67,79,43,36,2.21,320.78,,2014-02-13 00:00
平鎮,桃園縣,40,懸浮微粒,良好,5,.84,24,40,14,46,1.32,42.67,,2014-02-13 00:00
永和,新北市,27,懸浮微粒,良好,3,2.19,3,27,14,43,1.74,286.91,,2014-02-13 00:00
安南,台南市,56,懸浮微粒,普通,2,.4,55,63,23,22,2.03,26.08,,2014-02-13 00:00
朴子,嘉義縣,58,懸浮微粒,普通,3,.36,44,67,29,21,2.16,48.41,,2014-02-13 00:00
汐止,新北市,24,懸浮微粒,良好,2,1.6,5,24,13,42,1.24,52.8,,2014-02-13 00:00
竹山,南投縣,52,懸浮微粒,普通,3,.46,56,55,29,29,.91,97.47,,2014-02-13 00:00
竹東,新竹縣,28,懸浮微粒,良好,2,.82,32,28,20,37,1.06,186.26,,2014-02-13 00:00
西屯,台中市,37,懸浮微粒,良好,1,.33,36,37,22,17,2.91,28.1,,2014-02-13 00:00
沙鹿,台中市,35,懸浮微粒,良好,2,.29,39,35,38,18,2.49,26.09,,2014-02-13 00:00
宜蘭,宜蘭縣,25,懸浮微粒,良好,2,.68,29,25,4,27,1.06,216.48,,2014-02-13 00:00
忠明,台中市,31,臭氧,良好,2,.48,37,31,28,25,1.36,44.52,,2014-02-13 00:00
松山,台北市,25,懸浮微粒,良好,2,1.94,,25,22,55,1.19,265.67,,2014-02-13 00:00
板橋,新北市,48,懸浮微粒,良好,7,2.53,3,48,26,61,1.8,285.79,,2014-02-13 00:00
林口,新北市,27,懸浮微粒,良好,3,1.04,23,27,16,54,.81,251.34,,2014-02-13 00:00
林園,高雄市,66,臭氧,普通,8,.57,79,41,34,46,1.74,34.45,,2014-02-13 00:00
花蓮,花蓮縣,27,懸浮微粒,良好,1,1.03,15,27,11,23,2.11,247.63,,2014-02-13 00:00
金門,金門縣,58,懸浮微粒,普通,5,.51,35,67,37,18,1.65,47.86,,2014-02-13 00:00
前金,高雄市,70,懸浮微粒,普通,5,.75,75,89,53,44,2.75,14.41,,2014-02-13 00:00
前鎮,高雄市,68,懸浮微粒,普通,5,1.11,59,87,48,57,1.65,302.26,,2014-02-13 00:00
南投,南投縣,45,懸浮微粒,良好,3,.56,46,45,27,30,1.21,29.46,,2014-02-13 00:00
屏東,屏東縣,70,懸浮微粒,普通,5,.89,75,89,58,45,1.16,343.03,,2014-02-13 00:00
恆春,屏東縣,38,臭氧,良好,1,.22,45,21,10,1,4.93,32.52,,2014-02-13 00:00
美濃,高雄市,58,懸浮微粒,普通,2,.49,66,65,41,18,.54,108.43,,2014-02-13 00:00
苗栗,苗栗縣,29,懸浮微粒,良好,2,.61,29,29,24,31,.46,42.12,,2014-02-13 00:00
埔里,南投縣,56,臭氧,普通,2,.53,68,39,34,26,1.6,307.5,,2014-02-13 00:00
桃園,桃園縣,27,懸浮微粒,良好,4,1.04,11,27,10,47,.9,64.26,,2014-02-13 00:00
馬公,澎湖縣,30,臭氧,良好,2,.3,36,29,8,5,5.75,83.06,,2014-02-13 00:00
馬祖,連江縣,31,臭氧,良好,3,.25,37,31,13,5,4.39,85.96,,2014-02-13 00:00
基隆,基隆市,37,臭氧,良好,1,.84,44,10,4,41,2.01,83.17,,2014-02-13 00:00
崙背,雲林縣,46,懸浮微粒,良好,3,.34,38,46,19,17,1.92,35.18,,2014-02-13 00:00
淡水,新北市,32,懸浮微粒,良好,,1.39,3,32,17,48,,,,2014-02-13 00:00
麥寮,雲林縣,45,懸浮微粒,良好,7,.42,46,45,18,27,2.97,41.28,,2014-02-13 00:00
善化,台南市,50,懸浮微粒,良好,2,.41,55,50,31,23,3.18,35.33,,2014-02-13 00:00
復興,高雄市,68,懸浮微粒,普通,6,1.22,54,85,41,59,.63,251.38,,2014-02-13 00:00
湖口,新竹縣,31,臭氧,良好,3,.36,37,17,10,27,1.74,70.41,,2014-02-13 00:00
菜寮,新北市,47,懸浮微粒,良好,4,2.54,4,47,46,55,2.09,278.26,,2014-02-13 00:00
陽明,台北市,38,臭氧,良好,1,.17,46,5,3,2,,,,2014-02-13 00:00
新竹,新竹市,26,臭氧,良好,3,.5,32,25,18,33,.59,20.32,,2014-02-13 00:00
新店,新北市,20,懸浮微粒,良好,3,1.46,9,20,6,39,1.04,281.19,,2014-02-13 00:00
新莊,新北市,57,懸浮微粒,普通,9,3.12,3,64,38,68,1.2,246.87,,2014-02-13 00:00
新港,嘉義縣,44,臭氧,良好,2,.37,53,43,32,17,1.54,38,,2014-02-13 00:00
新營,台南市,54,懸浮微粒,普通,3,.44,54,57,29,23,2.2,50.56,,2014-02-13 00:00
楠梓,高雄市,66,懸浮微粒,普通,3,.63,61,81,43,34,1.85,306.82,,2014-02-13 00:00
萬里,新北市,54,懸浮微粒,普通,1,.17,48,57,1,4,5.04,53.06,,2014-02-13 00:00
萬華,台北市,29,一氧化碳,良好,3,2.61,3,29,22,52,1.91,279.16,,2014-02-13 00:00
嘉義,嘉義市,52,懸浮微粒,普通,4,.56,51,55,41,28,2,68.35,,2014-02-13 00:00
彰化,彰化縣,37,懸浮微粒,良好,3,.52,33,37,30,24,.74,12.36,,2014-02-13 00:00
鳳山,高雄市,76,懸浮微粒,普通,10,1.02,54,103,42,51,1.8,314.42,,2014-02-13 00:00
潮州,屏東縣,68,懸浮微粒,普通,3,.53,69,85,62,20,1.13,75.22,,2014-02-13 00:00
線西,彰化縣,32,臭氧,良好,4,.33,38,26,20,14,2.58,40.03,,2014-02-13 00:00
橋頭,高雄市,60,懸浮微粒,普通,5,.64,54,69,33,34,2.06,24.36,,2014-02-13 00:00
頭份,苗栗縣,28,懸浮微粒,良好,3,.51,33,28,17,36,1.42,127.27,,2014-02-13 00:00
龍潭,桃園縣,48,懸浮微粒,良好,4,.89,19,48,10,44,1.56,88.31,,2014-02-13 00:00
豐原,台中市,32,臭氧,良好,1,.35,38,21,12,14,1.96,79.32,,2014-02-13 00:00
關山,台東縣,30,臭氧,良好,1,,36,18,3,7,.45,240.71,,2014-02-13 00:00
觀音,桃園縣,35,臭氧,良好,3,.23,42,30,4,23,5.55,77.4,,2014-02-13 00:00
