SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,懸浮微粒,良好,3,.39,36,51,14,21,5.54,42.12,,2014-02-12 18:00
三重,新北市,62,懸浮微粒,普通,5,3.65,,75,55,63,,,,2014-02-12 18:00
三義,苗栗縣,28,臭氧,良好,1,.32,34,25,16,15,6.38,41.86,,2014-02-12 18:00
土城,新北市,56,懸浮微粒,普通,6,1.89,4,61,58,60,.49,10.94,,2014-02-12 18:00
士林,台北市,40,懸浮微粒,良好,3,1.19,4,40,18,42,.62,91.38,,2014-02-12 18:00
大同,台北市,54,懸浮微粒,普通,5,3.01,,57,46,55,,,,2014-02-12 18:00
大里,台中市,52,懸浮微粒,普通,3,.64,38,54,29,29,2.88,240.34,,2014-02-12 18:00
大園,桃園縣,41,懸浮微粒,良好,3,.27,39,41,7,19,7.62,35.41,,2014-02-12 18:00
大寮,高雄市,60,臭氧,普通,9,.75,72,61,51,55,.92,217.22,,2014-02-12 18:00
小港,高雄市,67,懸浮微粒,普通,10,.89,61,84,42,58,1.1,287.5,,2014-02-12 18:00
中山,台北市,54,懸浮微粒,普通,3,2.05,8,58,50,51,.83,150.4,,2014-02-12 18:00
中壢,桃園縣,46,懸浮微粒,良好,4,1.12,,46,8,48,1.09,52.2,,2014-02-12 18:00
仁武,高雄市,66,懸浮微粒,普通,8,.74,61,81,55,39,1.28,320.53,,2014-02-12 18:00
斗六,雲林縣,52,懸浮微粒,普通,3,.45,50,54,31,22,2.85,39.82,,2014-02-12 18:00
冬山,宜蘭縣,40,懸浮微粒,良好,1,.49,20,40,17,33,2.64,310.5,,2014-02-12 18:00
古亭,台北市,33,懸浮微粒,良好,3,1.41,4,33,22,42,.93,160.14,,2014-02-12 18:00
台西,雲林縣,74,懸浮微粒,普通,7,.46,44,98,14,22,9,32.69,,2014-02-12 18:00
台東,台東縣,26,臭氧,良好,1,.61,31,15,0,13,1.74,289.4,,2014-02-12 18:00
台南,台南市,56,懸浮微粒,普通,3,.62,52,62,42,25,2.72,62.26,,2014-02-12 18:00
左營,高雄市,56,臭氧,普通,5,.7,67,63,49,27,1.48,316.45,,2014-02-12 18:00
平鎮,桃園縣,40,懸浮微粒,良好,5,.57,24,40,13,38,2.24,46.46,,2014-02-12 18:00
永和,新北市,33,懸浮微粒,良好,3,2.04,3,33,34,43,.53,136.74,,2014-02-12 18:00
安南,台南市,58,懸浮微粒,普通,2,.41,55,66,49,22,3.49,71.59,,2014-02-12 18:00
朴子,嘉義縣,73,懸浮微粒,普通,3,.39,44,96,27,21,2.5,68.04,,2014-02-12 18:00
汐止,新北市,29,懸浮微粒,良好,1,1.22,6,29,27,42,.49,47.1,,2014-02-12 18:00
竹山,南投縣,55,懸浮微粒,普通,3,.44,56,60,43,25,1.07,35.16,,2014-02-12 18:00
竹東,新竹縣,26,臭氧,良好,1,.52,32,26,10,31,1.23,323.26,,2014-02-12 18:00
西屯,台中市,35,懸浮微粒,良好,2,.38,36,35,24,16,4.94,105.64,,2014-02-12 18:00
沙鹿,台中市,34,懸浮微粒,良好,2,.34,39,34,26,13,6.69,29.63,,2014-02-12 18:00
宜蘭,宜蘭縣,27,懸浮微粒,良好,2,.68,23,27,12,27,.72,285.18,,2014-02-12 18:00
忠明,台中市,31,臭氧,良好,2,.45,37,31,13,24,2.35,40.67,,2014-02-12 18:00
松山,台北市,26,懸浮微粒,良好,2,1.46,,26,20,55,.79,84.42,,2014-02-12 18:00
板橋,新北市,59,懸浮微粒,普通,7,1.99,3,68,66,61,.51,311.04,,2014-02-12 18:00
林口,新北市,29,懸浮微粒,良好,2,.7,34,29,23,40,.88,82.88,,2014-02-12 18:00
林園,高雄市,66,臭氧,普通,9,.57,79,35,21,34,1.48,223.66,,2014-02-12 18:00
花蓮,花蓮縣,29,懸浮微粒,良好,1,.94,18,29,20,23,1.29,287.43,,2014-02-12 18:00
金門,金門縣,54,懸浮微粒,普通,4,.47,35,57,,17,1.99,65.53,,2014-02-12 18:00
前金,高雄市,62,臭氧,普通,5,.75,75,66,41,29,2.04,323.66,,2014-02-12 18:00
前鎮,高雄市,49,臭氧,良好,5,1.05,59,,42,45,1.25,314.73,,2014-02-12 18:00
南投,南投縣,50,懸浮微粒,良好,3,.78,46,50,24,30,3.65,310.02,,2014-02-12 18:00
屏東,屏東縣,69,懸浮微粒,普通,4,.77,75,88,59,37,2.1,280.08,,2014-02-12 18:00
恆春,屏東縣,38,臭氧,良好,1,.23,45,16,14,1,6.75,30.85,,2014-02-12 18:00
美濃,高雄市,55,臭氧,普通,1,.45,66,45,29,14,.91,290.21,,2014-02-12 18:00
苗栗,苗栗縣,28,懸浮微粒,良好,2,.45,29,28,13,21,3.7,51.62,,2014-02-12 18:00
埔里,南投縣,56,臭氧,普通,1,.55,68,34,32,22,.83,305.54,,2014-02-12 18:00
桃園,桃園縣,41,懸浮微粒,良好,3,1.01,8,41,36,47,.5,337.36,,2014-02-12 18:00
馬公,澎湖縣,41,懸浮微粒,良好,1,.33,38,41,21,4,6.49,83.4,,2014-02-12 18:00
馬祖,連江縣,34,懸浮微粒,良好,3,.26,37,34,21,5,4.9,68.86,,2014-02-12 18:00
基隆,基隆市,25,臭氧,良好,2,.91,30,14,14,41,1.37,286.27,,2014-02-12 18:00
崙背,雲林縣,63,懸浮微粒,普通,3,.39,38,76,19,17,5.48,52.28,,2014-02-12 18:00
淡水,新北市,42,懸浮微粒,良好,,1.26,4,42,31,48,,,,2014-02-12 18:00
麥寮,雲林縣,59,懸浮微粒,普通,7,.56,46,68,14,26,6.53,73.5,,2014-02-12 18:00
善化,台南市,54,懸浮微粒,普通,3,.43,55,58,38,23,4.16,318.44,,2014-02-12 18:00
復興,高雄市,62,懸浮微粒,普通,6,1.38,54,74,37,50,.53,178.8,,2014-02-12 18:00
湖口,新竹縣,31,臭氧,良好,3,.32,37,27,22,13,4.64,67.95,,2014-02-12 18:00
菜寮,新北市,51,懸浮微粒,普通,4,2.08,5,52,56,55,.53,158.61,,2014-02-12 18:00
陽明,台北市,38,臭氧,良好,1,.21,45,5,3,2,,,,2014-02-12 18:00
新竹,新竹市,32,懸浮微粒,良好,3,.46,32,32,20,23,2.88,56.71,,2014-02-12 18:00
新店,新北市,23,懸浮微粒,良好,3,1.17,12,23,16,39,.93,135.82,,2014-02-12 18:00
新莊,新北市,64,懸浮微粒,普通,9,2.2,7,78,74,68,.83,73.12,,2014-02-12 18:00
新港,嘉義縣,57,懸浮微粒,普通,2,.43,53,64,26,17,4.4,276.56,,2014-02-12 18:00
新營,台南市,62,懸浮微粒,普通,3,.47,54,74,40,22,3.48,56.73,,2014-02-12 18:00
