SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,47,懸浮微粒,良好,3,.26,35,47,34,21,2.55,44.53,,2014-02-13 04:00
三重,新北市,49,懸浮微粒,良好,6,3.99,,49,,60,,,,2014-02-13 04:00
三義,苗栗縣,24,懸浮微粒,良好,1,.31,24,24,22,17,3.25,28.6,,2014-02-13 04:00
土城,新北市,30,懸浮微粒,良好,6,2.25,2,30,21,60,.51,276.69,,2014-02-13 04:00
士林,台北市,23,懸浮微粒,良好,3,1.75,2,23,10,42,1.42,39.95,,2014-02-13 04:00
大同,台北市,41,一氧化碳,良好,6,3.71,,41,26,55,,,,2014-02-13 04:00
大里,台中市,41,懸浮微粒,良好,3,.57,19,41,28,29,.94,87.41,,2014-02-13 04:00
大園,桃園縣,34,懸浮微粒,良好,3,.41,39,34,12,40,4.08,37.59,,2014-02-13 04:00
大寮,高雄市,18,二氧化硫,良好,11,.58,,,48,37,.51,294.13,,2014-02-12 23:00
小港,高雄市,64,懸浮微粒,普通,11,.95,55,77,39,56,1.37,317.66,,2014-02-13 04:00
中山,台北市,50,懸浮微粒,良好,5,2.53,4,50,21,51,.9,29.22,,2014-02-13 04:00
中壢,桃園縣,40,懸浮微粒,良好,3,1.36,,40,13,50,.46,212.11,,2014-02-13 04:00
仁武,高雄市,62,懸浮微粒,普通,8,.61,61,73,49,43,.85,328.96,,2014-02-13 04:00
斗六,雲林縣,43,懸浮微粒,良好,3,.41,28,43,31,23,1.39,21.86,,2014-02-13 04:00
冬山,宜蘭縣,30,臭氧,良好,2,.39,36,13,6,22,1.41,321.46,,2014-02-13 04:00
古亭,台北市,20,懸浮微粒,良好,3,1.63,3,20,7,42,.84,107.41,,2014-02-13 04:00
台西,雲林縣,37,懸浮微粒,良好,6,.37,42,37,20,17,4.44,23.85,,2014-02-13 04:00
台東,台東縣,23,臭氧,良好,1,.49,28,11,6,13,1.08,299.53,,2014-02-13 04:00
台南,台南市,54,懸浮微粒,普通,4,.6,33,57,36,29,2.53,43.47,,2014-02-13 04:00
左營,高雄市,62,懸浮微粒,普通,7,.67,67,74,52,36,2.08,319.19,,2014-02-13 04:00
