SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3,.34,31,53,20,12,4.16,51.22,,2014-02-12 10:00
三重,新北市,51,懸浮微粒,普通,4,2.98,,52,41,47,,,,2014-02-12 10:00
三義,苗栗縣,23,臭氧,良好,1,.31,28,18,16,11,4.62,29.08,,2014-02-12 10:00
土城,新北市,35,懸浮微粒,良好,4,.98,5,35,35,36,.5,159.89,,2014-02-12 10:00
士林,台北市,27,懸浮微粒,良好,2,.82,4,27,21,36,1.02,115.92,,2014-02-12 10:00
大同,台北市,44,懸浮微粒,良好,5,2.33,,44,30,43,,,,2014-02-12 10:00
大里,台中市,24,懸浮微粒,良好,2,.65,19,24,19,23,1.46,54.55,,2014-02-12 10:00
大園,桃園縣,45,懸浮微粒,良好,3,.37,36,45,21,35,6.19,33.97,,2014-02-12 10:00
大寮,高雄市,61,懸浮微粒,普通,5,.66,9,72,59,32,1.14,91.05,,2014-02-12 10:00
小港,高雄市,58,懸浮微粒,普通,7,.84,12,65,46,40,1.41,17.97,,2014-02-12 10:00
中山,台北市,42,懸浮微粒,良好,3,1.27,14,42,31,40,1.17,170.06,,2014-02-12 10:00
中壢,桃園縣,45,懸浮微粒,良好,5,.79,17,45,21,41,.95,249.73,,2014-02-12 10:00
仁武,高雄市,54,懸浮微粒,普通,6,.73,6,58,40,33,1.23,305.02,,2014-02-12 10:00
斗六,雲林縣,37,懸浮微粒,良好,4,.43,19,37,32,22,1.36,66.71,,2014-02-12 10:00
冬山,宜蘭縣,28,臭氧,良好,1,.49,33,15,7,19,2.27,304.15,,2014-02-12 10:00
古亭,台北市,26,懸浮微粒,良好,2,1.15,18,26,20,35,.55,136.26,,2014-02-12 10:00
台西,雲林縣,36,懸浮微粒,良好,7,.47,24,36,31,24,9.15,25.43,,2014-02-12 10:00
台東,台東縣,25,臭氧,良好,1,.42,30,8,6,8,2.27,296.8,,2014-02-12 10:00
台南,台南市,50,懸浮微粒,良好,3,.61,12,50,39,26,2.03,54.23,,2014-02-12 10:00
左營,高雄市,55,懸浮微粒,普通,4,.79,10,60,55,31,1.25,350.89,,2014-02-12 10:00
平鎮,桃園縣,41,懸浮微粒,良好,5,.51,25,41,23,35,1.52,50.43,,2014-02-12 10:00
永和,新北市,26,懸浮微粒,良好,3,1.99,17,26,28,37,.71,149.35,,2014-02-12 10:00
安南,台南市,50,懸浮微粒,良好,2,.44,15,51,21,27,3.1,41.54,,2014-02-12 10:00
朴子,嘉義縣,50,懸浮微粒,良好,2,.34,26,50,27,13,2.77,59.49,,2014-02-12 10:00
汐止,新北市,19,懸浮微粒,良好,1,.63,14,19,13,30,1.27,236.59,,2014-02-12 10:00
竹山,南投縣,44,懸浮微粒,良好,2,.47,15,44,28,28,1.11,65.58,,2014-02-12 10:00
竹東,新竹縣,23,臭氧,良好,2,.53,28,22,24,25,.81,81.13,,2014-02-12 10:00
西屯,台中市,27,懸浮微粒,良好,2,.38,28,27,15,16,4.28,40.95,,2014-02-12 10:00
沙鹿,台中市,29,臭氧,良好,2,.33,35,29,25,13,5.68,49.67,,2014-02-12 10:00
宜蘭,宜蘭縣,23,臭氧,良好,2,.52,28,14,12,19,.83,309.64,,2014-02-12 10:00
忠明,台中市,18,臭氧,良好,3,.44,22,14,16,21,2.81,50.74,,2014-02-12 10:00
松山,台北市,13,懸浮微粒,良好,2,.83,12,13,21,38,.71,204.7,,2014-02-12 10:00
板橋,新北市,46,懸浮微粒,良好,5,1.03,7,46,40,36,.46,198.8,,2014-02-12 10:00
林口,新北市,30,臭氧,良好,1,.33,35,20,12,27,.81,69.75,,2014-02-12 10:00
林園,高雄市,41,懸浮微粒,良好,9,.56,24,41,22,34,1.82,102.01,,2014-02-12 10:00
花蓮,花蓮縣,23,臭氧,良好,1,.56,28,13,5,20,3.06,227.19,,2014-02-12 10:00
金門,金門縣,53,懸浮微粒,普通,3,.34,42,56,35,9,3.58,66.05,,2014-02-12 10:00
前金,高雄市,55,懸浮微粒,普通,4,.82,11,60,51,33,1.82,356.93,,2014-02-12 10:00
前鎮,高雄市,59,懸浮微粒,普通,4,1.07,9,68,56,45,1.29,335.24,,2014-02-12 10:00
南投,南投縣,39,懸浮微粒,良好,3,.85,13,39,26,25,1.39,303.86,,2014-02-12 10:00
屏東,屏東縣,54,懸浮微粒,普通,2,.61,13,57,34,21,.89,11.49,,2014-02-12 10:00
恆春,屏東縣,33,臭氧,良好,1,.21,40,17,5,2,7.68,30.85,,2014-02-12 10:00
美濃,高雄市,8,臭氧,良好,1,.39,9,,20,13,1.25,267.67,,2014-02-11 09:00
苗栗,苗栗縣,31,懸浮微粒,良好,3,.44,26,31,22,23,2.92,48.11,,2014-02-12 10:00
埔里,南投縣,35,懸浮微粒,良好,1,.62,9,35,31,15,1.35,119.11,,2014-02-12 10:00
桃園,桃園縣,31,懸浮微粒,良好,2,.99,19,31,20,41,.46,115.12,,2014-02-12 10:00
馬公,澎湖縣,40,懸浮微粒,良好,1,.31,42,40,20,4,5.86,67.88,,2014-02-12 10:00
馬祖,連江縣,41,懸浮微粒,良好,3,.27,47,41,27,4,4.47,52.28,,2014-02-12 10:00
基隆,基隆市,32,臭氧,良好,2,.56,39,15,10,34,.44,159.44,,2014-02-12 10:00
崙背,雲林縣,38,懸浮微粒,良好,3,.37,27,38,28,14,4.03,47.48,,2014-02-12 10:00
淡水,新北市,0,,,,,,,18,36,,,,2014-02-12 10:00
麥寮,雲林縣,42,懸浮微粒,良好,7,.63,28,42,32,26,4.49,52.18,,2014-02-12 10:00
善化,台南市,51,懸浮微粒,普通,3,.44,15,52,27,27,4.21,327.96,,2014-02-12 10:00
復興,高雄市,64,懸浮微粒,普通,5,1.45,5,78,55,50,.7,144.47,,2014-02-12 10:00
湖口,新竹縣,36,懸浮微粒,良好,3,.36,32,36,27,29,2.73,50.05,,2014-02-12 10:00
菜寮,新北市,36,懸浮微粒,良好,3,1.19,6,36,36,38,.7,193.16,,2014-02-12 10:00
陽明,台北市,34,臭氧,良好,1,.25,41,7,4,3,,,,2014-02-12 10:00
新竹,新竹市,36,懸浮微粒,良好,3,.46,28,36,26,28,2.83,67,,2014-02-12 10:00
新店,新北市,21,臭氧,良好,2,.62,25,13,16,27,.6,155.69,,2014-02-12 10:00
新莊,新北市,34,懸浮微粒,良好,5,.99,21,34,39,40,.69,121.14,,2014-02-12 10:00
新港,嘉義縣,37,懸浮微粒,良好,2,.41,23,37,21,13,2.92,48.44,,2014-02-12 10:00
新營,台南市,49,懸浮微粒,良好,3,.45,18,49,28,24,2.82,45.43,,2014-02-12 10:00
楠梓,高雄市,54,懸浮微粒,普通,3,.62,8,59,43,29,1.87,327.66,,2014-02-12 10:00
萬里,新北市,60,懸浮微粒,普通,1,.24,42,69,8,5,6.43,30.57,,2014-02-12 10:00
萬華,台北市,24,懸浮微粒,良好,2,1.21,12,24,28,40,.72,187.35,,2014-02-12 10:00
嘉義,嘉義市,49,懸浮微粒,良好,4,.52,14,49,37,29,3.14,331.81,,2014-02-12 10:00
彰化,彰化縣,22,懸浮微粒,良好,2,.56,23,22,16,22,1.56,58.53,,2014-02-12 10:00
鳳山,高雄市,60,懸浮微粒,普通,9,.84,7,70,37,38,1.08,310.74,,2014-02-12 10:00
潮州,屏東縣,62,懸浮微粒,普通,3,.47,22,74,50,17,1.21,279.59,,2014-02-12 10:00
線西,彰化縣,34,懸浮微粒,良好,4,.36,29,34,26,16,6.37,41.1,,2014-02-12 10:00
橋頭,高雄市,53,懸浮微粒,普通,4,.62,8,56,40,29,2.14,332.63,,2014-02-12 10:00
頭份,苗栗縣,38,懸浮微粒,良好,3,.42,28,38,25,30,2.39,68.62,,2014-02-12 10:00
龍潭,桃園縣,40,懸浮微粒,良好,2,.54,33,40,25,31,2.27,47.22,,2014-02-12 10:00
豐原,台中市,24,臭氧,良好,1,.33,28,9,5,6,2.18,62.98,,2014-02-12 10:00
關山,台東縣,21,臭氧,良好,1,,25,16,9,10,1.79,64.08,,2014-02-12 10:00
觀音,桃園縣,45,懸浮微粒,良好,2,.33,38,45,22,21,5.71,85.7,,2014-02-12 10:00
