SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,52,懸浮微粒,普通,2,.53,18,54,46,24,.66,293.86,,2014-02-12 07:00
恆春,屏東縣,34,臭氧,良好,1,.2,41,18,8,2,6.78,23.98,,2014-02-12 07:00
美濃,高雄市,8,臭氧,良好,1,.39,9,,20,13,1.25,267.67,,2014-02-11 09:00
苗栗,苗栗縣,34,懸浮微粒,良好,3,.47,26,34,25,23,3.21,54.39,,2014-02-12 07:00
埔里,南投縣,33,懸浮微粒,良好,1,.52,6,33,29,18,.71,107.57,,2014-02-12 07:00
桃園,桃園縣,31,懸浮微粒,良好,1,.6,19,31,19,28,.52,231.24,,2014-02-12 07:00
馬公,澎湖縣,39,懸浮微粒,良好,1,.26,42,39,24,4,5.22,95.39,,2014-02-12 07:00
馬祖,連江縣,43,懸浮微粒,良好,3,.27,47,43,34,4,3.63,58.54,,2014-02-12 07:00
基隆,基隆市,32,臭氧,良好,2,.59,39,17,10,34,.8,250.62,,2014-02-12 07:00
崙背,雲林縣,34,懸浮微粒,良好,2,.33,27,34,23,14,3.44,40.33,,2014-02-12 07:00
淡水,新北市,10,一氧化碳,良好,2,.94,,,37,36,,,,2014-02-12 00:00
麥寮,雲林縣,41,懸浮微粒,良好,6,.59,28,41,25,26,4.51,68.82,,2014-02-12 07:00
善化,台南市,50,懸浮微粒,良好,3,.44,16,50,35,27,2.45,30.32,,2014-02-12 07:00
復興,高雄市,56,懸浮微粒,普通,4,.83,15,61,35,38,1.19,89.6,,2014-02-12 07:00
湖口,新竹縣,36,懸浮微粒,良好,3,.42,33,36,29,29,4.46,49.43,,2014-02-12 07:00
菜寮,新北市,35,懸浮微粒,良好,3,1.08,6,35,28,38,.54,160.54,,2014-02-12 07:00
陽明,台北市,35,臭氧,良好,1,.27,42,7,5,3,,,,2014-02-12 07:00
新竹,新竹市,38,懸浮微粒,良好,3,.48,28,38,26,28,2.77,68.33,,2014-02-12 07:00
新店,新北市,21,臭氧,良好,2,.54,25,9,7,28,.72,273.13,,2014-02-12 07:00
新莊,新北市,32,懸浮微粒,良好,4,1.08,21,32,28,39,.71,217.05,,2014-02-12 07:00
新港,嘉義縣,40,懸浮微粒,良好,2,.36,23,40,28,15,2.29,318.63,,2014-02-12 07:00
新營,台南市,54,懸浮微粒,普通,3,.4,13,59,43,24,2.18,34,,2014-02-12 07:00
楠梓,高雄市,54,懸浮微粒,普通,3,.51,19,58,42,29,2.31,333.38,,2014-02-12 07:00
萬里,新北市,60,懸浮微粒,普通,1,.29,43,71,13,5,7.06,26.76,,2014-02-12 07:00
萬華,台北市,23,懸浮微粒,良好,2,.93,12,23,27,39,1.1,291.79,,2014-02-12 07:00
嘉義,嘉義市,45,懸浮微粒,良好,4,.54,8,45,,31,1.43,343.45,,2014-02-12 07:00
彰化,彰化縣,21,懸浮微粒,良好,2,.49,23,21,22,20,1.55,46.85,,2014-02-12 07:00
鳳山,高雄市,59,懸浮微粒,普通,8,.63,8,68,39,38,1.17,38.03,,2014-02-12 07:00
潮州,屏東縣,62,懸浮微粒,普通,3,.43,17,74,54,26,1.34,41.06,,2014-02-12 07:00
線西,彰化縣,34,懸浮微粒,良好,3,.32,29,34,25,15,6.08,41.17,,2014-02-12 07:00
橋頭,高雄市,51,懸浮微粒,普通,3,.54,19,52,31,29,2.29,43.08,,2014-02-12 07:00
頭份,苗栗縣,39,懸浮微粒,良好,3,.44,28,39,27,30,2.99,57.09,,2014-02-12 06:00
龍潭,桃園縣,41,懸浮微粒,良好,2,.5,33,41,23,23,1.93,43.7,,2014-02-12 07:00
豐原,台中市,24,臭氧,良好,1,.29,28,7,2,7,2.74,64.09,,2014-02-12 07:00
關山,台東縣,23,臭氧,良好,1,,28,17,7,6,1.15,54.06,,2014-02-12 07:00
觀音,桃園縣,46,懸浮微粒,良好,2,.33,43,46,24,21,6.77,75.82,,2014-02-12 07:00
