SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,42,懸浮微粒,良好,3,.32,36,42,27,21,1.99,41.37,,2014-02-13 01:00
三重,新北市,56,懸浮微粒,普通,6,3.99,,61,52,63,,,,2014-02-13 01:00
三義,苗栗縣,28,臭氧,良好,1,.31,34,26,21,17,2.47,313.03,,2014-02-13 01:00
土城,新北市,34,懸浮微粒,良好,6,2.25,3,34,27,60,1,38.94,,2014-02-13 01:00
士林,台北市,27,懸浮微粒,良好,3,1.75,3,27,24,42,1.33,103.71,,2014-02-13 01:00
大同,台北市,47,懸浮微粒,良好,5,3.71,,47,27,55,,,,2014-02-13 01:00
大里,台中市,43,懸浮微粒,良好,3,.57,38,43,27,29,1.31,137.24,,2014-02-13 01:00
大園,桃園縣,32,臭氧,良好,3,.41,39,29,10,40,4.13,52.55,,2014-02-13 01:00
大寮,高雄市,60,臭氧,普通,10,.62,72,,48,42,.51,294.13,,2014-02-12 23:00
小港,高雄市,71,懸浮微粒,普通,11,.95,61,92,50,56,1.91,347.79,,2014-02-13 01:00
中山,台北市,51,懸浮微粒,普通,4,2.53,4,52,34,51,.95,148.7,,2014-02-13 01:00
中壢,桃園縣,39,懸浮微粒,良好,3,1.36,,39,15,50,.58,218.06,,2014-02-13 01:00
仁武,高雄市,60,懸浮微粒,普通,8,.69,61,70,38,43,2.28,328.82,,2014-02-13 01:00
斗六,雲林縣,47,懸浮微粒,良好,3,.41,50,47,27,23,1.6,60.68,,2014-02-13 01:00
冬山,宜蘭縣,29,臭氧,良好,2,.46,35,19,3,33,2.1,297.52,,2014-02-13 01:00
古亭,台北市,28,懸浮微粒,良好,3,1.66,3,28,25,42,1.01,120.06,,2014-02-13 01:00
台西,雲林縣,45,懸浮微粒,良好,6,.37,44,45,11,17,4.28,36.63,,2014-02-13 01:00
台東,台東縣,26,臭氧,良好,1,.57,31,14,8,13,1.09,295.56,,2014-02-13 01:00
台南,台南市,55,懸浮微粒,普通,4,.62,52,60,37,28,1.48,56.78,,2014-02-13 01:00
左營,高雄市,64,懸浮微粒,普通,6,.67,67,77,42,36,2.1,23.54,,2014-02-13 01:00
平鎮,桃園縣,38,懸浮微粒,良好,6,.84,24,38,18,46,.74,196.23,,2014-02-13 01:00
永和,新北市,26,懸浮微粒,良好,3,2.19,3,26,17,43,.63,125.5,,2014-02-13 01:00
安南,台南市,56,懸浮微粒,普通,2,.4,55,61,30,23,1.4,29.83,,2014-02-13 01:00
朴子,嘉義縣,58,懸浮微粒,普通,3,.35,42,65,27,21,1.84,63.2,,2014-02-13 01:00
汐止,新北市,24,懸浮微粒,良好,2,1.6,3,24,16,42,.92,204.81,,2014-02-13 01:00
竹山,南投縣,52,懸浮微粒,普通,3,.46,56,53,28,29,1.19,50.15,,2014-02-13 01:00
竹東,新竹縣,28,懸浮微粒,良好,2,.82,32,28,21,37,.66,300.97,,2014-02-13 01:00
西屯,台中市,36,懸浮微粒,良好,1,.33,36,36,24,20,1.01,94.56,,2014-02-13 01:00
沙鹿,台中市,36,懸浮微粒,良好,2,.29,39,36,31,18,2.47,60.46,,2014-02-13 01:00
宜蘭,宜蘭縣,24,臭氧,良好,2,.65,29,21,6,27,1.26,235.87,,2014-02-13 01:00
