SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,懸浮微粒,良好,3,.33,31,51,27,13,4.25,38.2,,2014-02-12 08:00
三重,新北市,46,懸浮微粒,良好,4,2.07,,46,31,46,,,,2014-02-12 08:00
三義,苗栗縣,23,臭氧,良好,1,.31,28,20,14,12,4.85,28.38,,2014-02-12 08:00
土城,新北市,35,懸浮微粒,良好,4,.78,5,35,,34,.81,168.86,,2014-02-12 08:00
士林,台北市,27,懸浮微粒,良好,2,.72,4,27,27,36,.42,4.24,,2014-02-12 08:00
大同,台北市,41,懸浮微粒,良好,4,1.42,,41,22,41,,,,2014-02-12 08:00
大里,台中市,22,懸浮微粒,良好,2,.48,19,22,26,29,1.1,55.8,,2014-02-12 08:00
大園,桃園縣,46,懸浮微粒,良好,3,.37,36,46,26,35,6.62,36.47,,2014-02-12 08:00
大寮,高雄市,54,懸浮微粒,普通,3,.54,15,59,54,27,1.78,52.59,,2014-02-12 08:00
小港,高雄市,56,懸浮微粒,普通,7,.68,9,62,46,39,1.86,63.49,,2014-02-12 08:00
中山,台北市,40,懸浮微粒,良好,2,.87,14,40,25,38,1.1,257.53,,2014-02-12 08:00
中壢,桃園縣,44,懸浮微粒,良好,5,.65,17,44,16,40,1.23,282.63,,2014-02-12 08:00
仁武,高雄市,49,懸浮微粒,良好,5,.6,11,49,39,30,1.22,83.96,,2014-02-12 08:00
斗六,雲林縣,39,懸浮微粒,良好,4,.4,14,39,26,26,1.85,30.28,,2014-02-12 08:00
冬山,宜蘭縣,28,臭氧,良好,1,.39,33,12,5,19,1.4,285.2,,2014-02-12 08:00
古亭,台北市,21,懸浮微粒,良好,2,.68,18,21,21,35,.82,184.91,,2014-02-12 08:00
台西,雲林縣,35,懸浮微粒,良好,6,.43,24,35,19,28,8.43,36.02,,2014-02-12 08:00
台東,台東縣,25,臭氧,良好,1,.32,30,8,9,9,2,292.31,,2014-02-12 08:00
台南,台南市,50,懸浮微粒,良好,3,.5,12,50,43,28,2.99,19.07,,2014-02-12 08:00
左營,高雄市,54,懸浮微粒,普通,3,.67,14,59,50,31,1.01,91.83,,2014-02-12 08:00
平鎮,桃園縣,45,懸浮微粒,良好,5,.44,25,45,8,39,2.48,48.52,,2014-02-12 08:00
永和,新北市,22,懸浮微粒,良好,3,1.15,17,22,,36,.54,108.53,,2014-02-12 08:00
安南,台南市,54,懸浮微粒,普通,1,.41,12,58,32,27,2.85,355.22,,2014-02-12 08:00
朴子,嘉義縣,50,懸浮微粒,良好,2,.32,26,50,22,15,2.3,59.52,,2014-02-12 08:00
汐止,新北市,19,懸浮微粒,良好,1,.51,14,19,11,27,1.65,224.54,,2014-02-12 08:00
竹山,南投縣,42,懸浮微粒,良好,2,.46,4,42,30,31,1.21,19.76,,2014-02-12 08:00
竹東,新竹縣,23,臭氧,良好,2,.43,28,19,17,23,.8,47.18,,2014-02-12 08:00
西屯,台中市,27,懸浮微粒,良好,2,.32,28,27,17,13,3.29,30.2,,2014-02-12 08:00
沙鹿,台中市,30,懸浮微粒,良好,2,.31,35,30,26,15,5.2,26.08,,2014-02-12 08:00
宜蘭,宜蘭縣,23,臭氧,良好,2,.37,28,13,6,14,1.29,286.22,,2014-02-12 08:00
忠明,台中市,18,臭氧,良好,3,.36,22,12,10,22,2.69,46.78,,2014-02-12 08:00
松山,台北市,11,懸浮微粒,良好,2,.59,12,11,14,35,.78,208.79,,2014-02-12 08:00
板橋,新北市,44,懸浮微粒,良好,5,.71,7,44,35,36,1.21,224.93,,2014-02-12 08:00
林口,新北市,30,臭氧,良好,1,.33,35,21,12,27,2.09,77.57,,2014-02-12 08:00
林園,高雄市,41,懸浮微粒,良好,10,.55,9,41,30,35,2.32,41.1,,2014-02-12 08:00
花蓮,花蓮縣,23,臭氧,良好,1,.43,28,13,5,20,1.59,250.95,,2014-02-12 08:00
金門,金門縣,54,懸浮微粒,普通,3,.32,42,58,39,8,3.58,54.32,,2014-02-12 08:00
前金,高雄市,54,懸浮微粒,普通,3,.63,16,58,,33,1.45,332.33,,2014-02-12 08:00
前鎮,高雄市,54,懸浮微粒,普通,4,.69,12,59,44,37,1.94,35.11,,2014-02-12 08:00
