SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
左營,高雄市,64,懸浮微粒,普通,6,.72,67,79,52,36,2.15,10.01,,2014-02-12 22:00
平鎮,桃園縣,43,懸浮微粒,良好,5,.75,24,43,16,46,2.1,48.42,,2014-02-12 22:00
永和,新北市,30,懸浮微粒,良好,3,2.24,3,30,20,43,.84,106.95,,2014-02-12 22:00
安南,台南市,66,懸浮微粒,普通,2,.41,55,83,36,22,2.78,41.1,,2014-02-12 21:00
朴子,嘉義縣,62,懸浮微粒,普通,3,.38,44,74,26,21,2.11,67.36,,2014-02-12 22:00
汐止,新北市,25,懸浮微粒,良好,2,1.54,5,25,18,42,.51,237.55,,2014-02-12 22:00
竹山,南投縣,54,懸浮微粒,普通,3,.47,56,57,25,29,1.27,52.16,,2014-02-12 22:00
竹東,新竹縣,27,懸浮微粒,良好,2,.69,32,27,21,37,.67,112.25,,2014-02-12 22:00
西屯,台中市,35,懸浮微粒,良好,1,.31,36,35,24,15,3.35,35.35,,2014-02-12 22:00
沙鹿,台中市,33,臭氧,良好,2,.29,39,33,23,13,2.99,47.3,,2014-02-12 22:00
宜蘭,宜蘭縣,32,懸浮微粒,良好,2,.68,23,32,14,27,.61,257.64,,2014-02-12 22:00
忠明,台中市,31,臭氧,良好,2,.48,37,30,21,25,2.09,47.12,,2014-02-12 22:00
松山,台北市,26,懸浮微粒,良好,2,1.69,,26,14,55,.89,328.5,,2014-02-12 22:00
板橋,新北市,52,懸浮微粒,普通,7,2.53,3,55,29,61,.64,35.31,,2014-02-12 22:00
林口,新北市,32,懸浮微粒,良好,3,1.08,23,32,17,54,1.21,51.69,,2014-02-12 22:00
林園,高雄市,66,臭氧,普通,8,.52,79,33,40,37,2.9,308.46,,2014-02-12 22:00
花蓮,花蓮縣,33,懸浮微粒,良好,1,1.09,18,33,10,23,1.8,262.28,,2014-02-12 22:00
金門,金門縣,58,懸浮微粒,普通,4,.55,35,67,54,18,1.94,58.3,,2014-02-12 22:00
前金,高雄市,70,懸浮微粒,普通,5,.79,75,91,75,44,2.06,28.54,,2014-02-12 22:00
前鎮,高雄市,72,懸浮微粒,普通,5,1.11,59,93,60,57,2.06,60.42,,2014-02-12 22:00
南投,南投縣,46,懸浮微粒,良好,3,.58,46,46,25,30,1.35,311.46,,2014-02-12 22:00
屏東,屏東縣,68,懸浮微粒,普通,4,.93,75,85,48,45,.8,290.53,,2014-02-12 22:00
恆春,屏東縣,38,臭氧,良好,1,.23,45,20,8,1,6.66,32.29,,2014-02-12 22:00
美濃,高雄市,56,懸浮微粒,普通,2,.49,66,62,51,18,.74,241.21,,2014-02-12 22:00
苗栗,苗栗縣,30,懸浮微粒,良好,2,.51,29,30,18,30,.76,212.22,,2014-02-12 22:00
埔里,南投縣,56,臭氧,普通,2,.56,68,38,34,26,.91,295.9,,2014-02-12 22:00
桃園,桃園縣,39,懸浮微粒,良好,4,1.13,7,39,22,47,.65,58.36,,2014-02-12 22:00
馬公,澎湖縣,32,臭氧,良好,1,.31,38,29,15,5,5.68,82.42,,2014-02-12 22:00
馬祖,連江縣,34,懸浮微粒,良好,3,.25,37,34,22,5,3.66,92.01,,2014-02-12 22:00
基隆,基隆市,34,臭氧,良好,1,.86,41,11,5,41,1.55,87.14,,2014-02-12 22:00
崙背,雲林縣,52,懸浮微粒,普通,3,.37,38,53,17,17,3.22,43.47,,2014-02-12 22:00
淡水,新北市,36,懸浮微粒,良好,,1.46,3,36,21,48,,,,2014-02-12 22:00
麥寮,雲林縣,49,懸浮微粒,良好,7,.4,46,49,20,27,2.48,41.64,,2014-02-12 22:00
善化,台南市,56,懸浮微粒,普通,3,.42,55,61,30,23,2.8,12.44,,2014-02-12 22:00
復興,高雄市,70,懸浮微粒,普通,6,1.25,54,90,47,59,.63,159.85,,2014-02-12 22:00
湖口,新竹縣,31,臭氧,良好,3,.3,37,20,14,27,3.63,74.9,,2014-02-12 22:00
菜寮,新北市,47,懸浮微粒,良好,4,2.44,4,47,39,55,.7,65.59,,2014-02-12 22:00
陽明,台北市,38,臭氧,良好,1,.18,45,5,4,2,,,,2014-02-12 22:00
新竹,新竹市,26,臭氧,良好,3,.43,32,25,13,32,1.95,67.72,,2014-02-12 22:00
新店,新北市,24,懸浮微粒,良好,3,1.55,10,24,10,39,.84,129.92,,2014-02-12 22:00
新莊,新北市,60,懸浮微粒,普通,9,3.23,3,69,50,68,1.12,53.96,,2014-02-12 22:00
新港,嘉義縣,47,懸浮微粒,良好,2,.4,53,47,20,17,2.76,44.31,,2014-02-12 22:00
新營,台南市,58,懸浮微粒,普通,3,.47,54,65,22,22,1.91,45.3,,2014-02-12 22:00
楠梓,高雄市,66,懸浮微粒,普通,3,.63,61,83,55,34,1.61,327.04,,2014-02-12 22:00
萬里,新北市,54,懸浮微粒,普通,1,.17,47,58,7,4,6.05,49.29,,2014-02-12 22:00
萬華,台北市,28,懸浮微粒,良好,3,2.29,3,28,24,52,.71,68.42,,2014-02-12 22:00
嘉義,嘉義市,54,懸浮微粒,普通,4,.56,51,57,38,28,1.9,49.44,,2014-02-12 22:00
彰化,彰化縣,32,懸浮微粒,良好,3,.53,33,32,24,21,1.46,48.07,,2014-02-12 22:00
鳳山,高雄市,78,懸浮微粒,普通,10,1.02,54,105,52,51,1.99,323.2,,2014-02-12 22:00
潮州,屏東縣,64,懸浮微粒,普通,3,.49,69,79,59,18,1.09,41.67,,2014-02-12 22:00
線西,彰化縣,32,臭氧,良好,4,.35,38,26,16,14,4.08,42.29,,2014-02-12 22:00
橋頭,高雄市,64,懸浮微粒,普通,5,.64,54,77,36,34,2.38,34.91,,2014-02-12 22:00
頭份,苗栗縣,29,懸浮微粒,良好,3,.4,33,29,17,26,1.49,113.56,,2014-02-12 22:00
龍潭,桃園縣,50,懸浮微粒,良好,4,.93,20,51,11,44,2.73,44.95,,2014-02-12 22:00
豐原,台中市,32,臭氧,良好,1,.36,38,31,13,14,.99,48.26,,2014-02-12 22:00
關山,台東縣,30,臭氧,良好,1,,36,21,6,7,.67,321.15,,2014-02-12 22:00
觀音,桃園縣,35,臭氧,良好,3,.24,42,32,7,17,5.06,96.12,,2014-02-12 22:00
