SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,44,懸浮微粒,良好,3,.26,36,44,24,21,1.21,314.56,,2014-02-13 03:00
三重,新北市,52,懸浮微粒,普通,6,3.99,,55,,63,,,,2014-02-13 03:00
三義,苗栗縣,25,懸浮微粒,良好,1,.31,25,25,22,17,2.04,30.37,,2014-02-13 03:00
土城,新北市,32,懸浮微粒,良好,6,2.25,2,32,21,60,.77,312.4,,2014-02-13 03:00
士林,台北市,26,懸浮微粒,良好,3,1.75,2,26,12,42,.51,23.05,,2014-02-13 03:00
大同,台北市,44,懸浮微粒,良好,5,3.71,,44,23,55,,,,2014-02-13 03:00
大里,台中市,42,懸浮微粒,良好,3,.57,28,42,30,29,1.25,285.22,,2014-02-13 03:00
大園,桃園縣,32,臭氧,良好,3,.41,39,32,10,40,2.5,36.5,,2014-02-13 03:00
大寮,高雄市,47,臭氧,良好,11,.58,56,,48,37,.51,294.13,,2014-02-12 23:00
小港,高雄市,65,懸浮微粒,普通,11,.95,61,80,43,56,1.12,53.88,,2014-02-13 03:00
中山,台北市,51,懸浮微粒,普通,5,2.53,4,52,26,51,.84,334.78,,2014-02-13 03:00
中壢,桃園縣,39,懸浮微粒,良好,3,1.36,,39,8,50,.45,248.03,,2014-02-13 03:00
仁武,高雄市,60,懸浮微粒,普通,8,.63,61,71,37,43,.53,190.78,,2014-02-13 03:00
斗六,雲林縣,44,懸浮微粒,良好,3,.41,39,44,32,23,.54,261.55,,2014-02-13 03:00
冬山,宜蘭縣,30,臭氧,良好,2,.43,36,15,3,33,2.05,319.11,,2014-02-13 03:00
古亭,台北市,22,懸浮微粒,良好,3,1.66,2,22,10,42,.78,331.7,,2014-02-13 03:00
台西,雲林縣,39,懸浮微粒,良好,6,.37,43,39,24,17,4.28,28.45,,2014-02-13 03:00
台東,台東縣,23,臭氧,良好,1,.52,28,12,7,13,1.06,302.88,,2014-02-13 03:00
台南,台南市,54,懸浮微粒,普通,4,.62,45,57,38,29,2.06,304.8,,2014-02-13 03:00
左營,高雄市,62,懸浮微粒,普通,7,.67,67,74,47,36,.68,40.02,,2014-02-13 03:00
平鎮,桃園縣,33,懸浮微粒,良好,6,.84,24,33,15,46,1.11,58.39,,2014-02-13 03:00
永和,新北市,24,一氧化碳,良好,3,2.17,2,23,11,43,.46,359.13,,2014-02-13 03:00
