SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,懸浮微粒,良好,3,.41,36,50,32,21,6.78,36.01,,2014-02-12 16:00
三重,新北市,62,懸浮微粒,普通,5,3.43,,74,54,63,,,,2014-02-12 16:00
三義,苗栗縣,28,臭氧,良好,1,.32,34,23,16,11,5.86,37.53,,2014-02-12 16:00
土城,新北市,52,懸浮微粒,普通,5,1.47,4,54,62,60,.61,112.74,,2014-02-12 16:00
士林,台北市,41,懸浮微粒,良好,3,1.23,4,41,28,42,.9,205.33,,2014-02-12 16:00
大同,台北市,55,懸浮微粒,普通,5,2.69,,60,41,54,,,,2014-02-12 16:00
大里,台中市,50,懸浮微粒,良好,2,.64,38,50,26,23,3.37,200.08,,2014-02-12 16:00
大園,桃園縣,41,懸浮微粒,良好,3,.27,36,41,16,19,7.37,46.01,,2014-02-12 16:00
大寮,高雄市,60,臭氧,普通,8,.75,72,66,,55,1.91,278.86,,2014-02-12 16:00
小港,高雄市,72,懸浮微粒,普通,9,.9,61,94,50,58,3.04,283.73,,2014-02-12 16:00
中山,台北市,56,懸浮微粒,普通,3,1.87,8,61,47,51,.91,343.2,,2014-02-12 16:00
中壢,桃園縣,50,懸浮微粒,良好,5,1.17,,50,24,48,1.34,78.58,,2014-02-12 16:00
仁武,高雄市,60,懸浮微粒,普通,7,.74,61,71,60,39,1.71,285.21,,2014-02-12 16:00
斗六,雲林縣,50,懸浮微粒,良好,3,.45,50,50,41,16,3.39,27.69,,2014-02-12 16:00
冬山,宜蘭縣,34,懸浮微粒,良好,1,.49,30,34,10,33,1.4,236.61,,2014-02-12 16:00
古亭,台北市,30,懸浮微粒,良好,2,1.2,18,30,27,41,.72,248.35,,2014-02-12 16:00
台西,雲林縣,37,臭氧,良好,7,.47,44,,20,24,9.79,32.07,,2014-02-12 16:00
台東,台東縣,26,臭氧,良好,1,.6,31,12,,11,1.84,306.05,,2014-02-12 16:00
台南,台南市,50,懸浮微粒,良好,3,.62,52,51,32,25,2.86,350.16,,2014-02-12 16:00
左營,高雄市,56,臭氧,普通,5,.71,67,61,52,27,2.59,314.76,,2014-02-12 16:00
平鎮,桃園縣,41,懸浮微粒,良好,5,.57,21,41,8,38,4.13,44.16,,2014-02-12 16:00
永和,新北市,30,懸浮微粒,良好,3,1.96,14,30,28,42,.65,240.07,,2014-02-12 16:00
安南,台南市,52,懸浮微粒,普通,2,.42,55,53,33,22,2.99,344.57,,2014-02-12 16:00
朴子,嘉義縣,61,懸浮微粒,普通,3,.39,44,72,37,21,3.16,68.76,,2014-02-12 16:00
汐止,新北市,23,懸浮微粒,良好,1,.97,14,23,29,39,.57,115.09,,2014-02-12 16:00
竹山,南投縣,51,懸浮微粒,普通,2,.46,56,52,36,19,1.78,282.69,,2014-02-12 16:00
竹東,新竹縣,26,臭氧,良好,2,.52,32,24,11,31,1.21,45.06,,2014-02-12 16:00
西屯,台中市,33,懸浮微粒,良好,2,.38,36,33,22,16,5.65,150.96,,2014-02-12 16:00
沙鹿,台中市,35,懸浮微粒,良好,2,.34,39,35,23,13,7.47,65.12,,2014-02-12 16:00
宜蘭,宜蘭縣,26,懸浮微粒,良好,2,.67,27,26,12,22,1.4,88.56,,2014-02-12 16:00
忠明,台中市,31,臭氧,良好,2,.45,37,26,22,21,2.51,358.01,,2014-02-12 16:00
松山,台北市,17,懸浮微粒,良好,2,1.27,12,17,15,55,.75,262.49,,2014-02-12 16:00
板橋,新北市,54,懸浮微粒,普通,6,1.59,5,57,52,56,.45,297.59,,2014-02-12 16:00
林口,新北市,30,臭氧,良好,1,.68,35,29,28,38,.81,63.34,,2014-02-12 16:00
林園,高雄市,66,臭氧,普通,9,.58,79,38,31,34,2.19,255.35,,2014-02-12 16:00
花蓮,花蓮縣,23,臭氧,良好,1,.62,28,21,9,20,1.47,279.81,,2014-02-12 16:00
金門,金門縣,54,懸浮微粒,普通,3,.4,35,57,39,11,2.47,64.18,,2014-02-12 16:00
前金,高雄市,62,臭氧,普通,4,.76,75,63,51,29,1.57,280.07,,2014-02-12 16:00
前鎮,高雄市,42,臭氧,良好,5,1.05,51,,,45,2.05,288.29,,2014-02-12 16:00
南投,南投縣,47,懸浮微粒,良好,3,.78,46,47,28,22,2.75,308.88,,2014-02-12 16:00
屏東,屏東縣,62,臭氧,普通,3,.7,75,,52,33,1.85,204.23,,2014-02-12 16:00
恆春,屏東縣,37,臭氧,良好,1,.23,45,17,11,1,7.75,33.62,,2014-02-12 16:00
美濃,高雄市,55,臭氧,普通,1,.47,66,41,22,15,1.62,242.02,,2014-02-12 16:00
苗栗,苗栗縣,31,懸浮微粒,良好,2,.45,29,31,9,20,3.68,57.69,,2014-02-12 16:00
埔里,南投縣,56,臭氧,普通,1,.56,68,28,35,15,2.82,285.55,,2014-02-12 16:00
桃園,桃園縣,38,懸浮微粒,良好,3,1.01,19,38,23,41,.65,73.87,,2014-02-12 16:00
馬公,澎湖縣,40,懸浮微粒,良好,1,.33,40,40,30,4,6.53,70.18,,2014-02-12 16:00
馬祖,連江縣,33,懸浮微粒,良好,3,.27,37,33,21,4,3.68,66.55,,2014-02-12 16:00
基隆,基隆市,32,臭氧,良好,2,.74,39,14,15,37,1.02,271.97,,2014-02-12 16:00
崙背,雲林縣,56,懸浮微粒,普通,3,.39,38,61,27,17,5.95,47.21,,2014-02-12 16:00
淡水,新北市,41,懸浮微粒,良好,,1.29,,41,29,48,,,,2014-02-12 16:00
麥寮,雲林縣,69,懸浮微粒,普通,7,.61,46,88,17,26,7.36,72.02,,2014-02-12 16:00
善化,台南市,46,臭氧,良好,3,.43,55,46,35,21,3.79,71.08,,2014-02-12 16:00
復興,高雄市,62,懸浮微粒,普通,5,1.38,54,75,47,50,.94,222.4,,2014-02-12 16:00
湖口,新竹縣,31,臭氧,良好,3,.32,37,27,20,13,4.29,60.75,,2014-02-12 16:00
菜寮,新北市,52,懸浮微粒,普通,4,1.88,6,53,49,53,.51,245.61,,2014-02-12 16:00
陽明,台北市,37,臭氧,良好,1,.22,44,5,3,2,,,,2014-02-12 16:00
新竹,新竹市,34,懸浮微粒,良好,3,.46,32,34,19,23,3.01,65.57,,2014-02-12 16:00
新店,新北市,21,臭氧,良好,2,.86,25,19,17,36,.69,275.14,,2014-02-12 16:00
新莊,新北市,59,懸浮微粒,普通,8,2.01,21,68,78,68,.74,134.2,,2014-02-12 16:00
新港,嘉義縣,52,懸浮微粒,普通,2,.43,53,53,37,17,4.38,303.49,,2014-02-12 16:00
新營,台南市,56,懸浮微粒,普通,3,.46,54,62,43,20,2.98,51.39,,2014-02-12 16:00
楠梓,高雄市,61,懸浮微粒,普通,3,.6,61,72,62,26,2.41,266.35,,2014-02-12 16:00
萬里,新北市,57,懸浮微粒,普通,1,.2,46,64,4,4,7.12,28.23,,2014-02-12 16:00
萬華,台北市,27,懸浮微粒,良好,3,1.54,4,27,30,52,.96,287.64,,2014-02-12 16:00
嘉義,嘉義市,54,懸浮微粒,普通,4,.55,51,59,22,20,3.56,359.59,,2014-02-12 16:00
彰化,彰化縣,34,懸浮微粒,良好,3,.54,33,34,25,22,3.49,43.74,,2014-02-12 16:00
鳳山,高雄市,71,懸浮微粒,普通,10,.98,54,92,48,51,1.63,258.34,,2014-02-12 16:00
潮州,屏東縣,58,臭氧,普通,3,.46,69,65,37,16,2.86,247.08,,2014-02-12 16:00
線西,彰化縣,39,懸浮微粒,良好,4,.39,38,39,21,16,6.99,41.5,,2014-02-12 16:00
橋頭,高雄市,56,懸浮微粒,普通,5,.62,54,63,47,27,3.21,275.16,,2014-02-12 16:00
頭份,苗栗縣,38,懸浮微粒,良好,3,.41,33,38,11,19,2.65,61.9,,2014-02-12 16:00
龍潭,桃園縣,46,懸浮微粒,良好,3,.67,25,46,6,32,1.94,44.61,,2014-02-12 16:00
豐原,台中市,32,臭氧,良好,1,.34,38,22,15,11,2.38,81.64,,2014-02-12 16:00
關山,台東縣,30,臭氧,良好,1,,36,17,1,10,1.28,328.25,,2014-02-12 16:00
觀音,桃園縣,43,懸浮微粒,良好,2,.29,42,43,13,4,6.29,86.72,,2014-02-12 16:00
