SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
左營,高雄市,56,懸浮微粒,普通,4,.75,43,62,44,29,1.59,324.32,,2014-02-12 13:00
平鎮,桃園縣,42,懸浮微粒,良好,5,.57,25,42,25,37,1.9,51.04,,2014-02-12 13:00
永和,新北市,28,懸浮微粒,良好,3,2.04,17,28,31,40,.91,116.9,,2014-02-12 13:00
安南,台南市,52,懸浮微粒,普通,2,.42,40,53,37,27,2.78,37.13,,2014-02-12 13:00
朴子,嘉義縣,51,懸浮微粒,普通,2,.37,44,52,28,12,2.01,58.86,,2014-02-12 13:00
汐止,新北市,20,懸浮微粒,良好,1,.75,14,20,18,36,.82,276.33,,2014-02-12 13:00
竹山,南投縣,46,懸浮微粒,良好,2,.46,49,46,33,22,2.63,312.32,,2014-02-12 13:00
竹東,新竹縣,23,臭氧,良好,2,.55,28,,11,25,1.44,354.47,,2014-02-12 13:00
西屯,台中市,26,懸浮微粒,良好,2,.39,30,26,7,16,3.81,9.59,,2014-02-12 13:00
沙鹿,台中市,32,懸浮微粒,良好,2,.35,35,32,31,13,7,50.31,,2014-02-12 13:00
宜蘭,宜蘭縣,23,臭氧,良好,2,.69,28,20,13,20,.6,42.99,,2014-02-12 13:00
忠明,台中市,25,臭氧,良好,2,.48,30,19,21,21,1.96,305.89,,2014-02-12 13:00
松山,台北市,17,懸浮微粒,良好,2,1.09,12,17,27,38,1.05,73.4,,2014-02-12 13:00
板橋,新北市,50,懸浮微粒,良好,6,1.37,7,50,45,44,.7,185.89,,2014-02-12 13:00
林口,新北市,30,臭氧,良好,1,.42,35,22,24,31,.7,116.9,,2014-02-12 13:00
林園,高雄市,50,臭氧,良好,9,.59,61,40,32,34,2.37,264.07,,2014-02-12 13:00
花蓮,花蓮縣,23,臭氧,良好,1,.61,28,14,5,20,1.4,233.69,,2014-02-12 13:00
金門,金門縣,52,懸浮微粒,普通,3,.38,40,55,39,10,2.62,61.94,,2014-02-12 13:00
前金,高雄市,58,懸浮微粒,普通,4,.83,40,67,45,29,1.15,244.05,,2014-02-12 13:00
前鎮,高雄市,66,懸浮微粒,普通,4,1.11,24,83,54,45,,,,2014-02-12 13:00
南投,南投縣,42,懸浮微粒,良好,3,.88,46,42,27,22,2.55,48.64,,2014-02-12 13:00
屏東,屏東縣,51,懸浮微粒,普通,2,.65,53,52,26,18,1.82,274.23,,2014-02-12 13:00
恆春,屏東縣,36,臭氧,良好,1,.23,44,18,4,2,9.39,34.7,,2014-02-12 13:00
美濃,高雄市,49,懸浮微粒,良好,1,.48,44,49,27,16,1.72,203.11,,2014-02-12 13:00
苗栗,苗栗縣,32,懸浮微粒,良好,2,.47,26,32,25,20,3.36,71.23,,2014-02-12 13:00
埔里,南投縣,36,臭氧,良好,1,.58,44,31,19,15,2.98,275.47,,2014-02-12 13:00
桃園,桃園縣,43,懸浮微粒,良好,2,1.13,19,43,32,41,.65,76.93,,2014-02-12 13:00
馬公,澎湖縣,35,臭氧,良好,1,.33,42,35,,4,6.27,70.44,,2014-02-12 13:00
馬祖,連江縣,36,懸浮微粒,良好,3,.27,40,36,30,4,3.5,68.01,,2014-02-12 13:00
基隆,基隆市,32,臭氧,良好,2,.68,39,14,10,34,2.19,273.85,,2014-02-12 13:00
崙背,雲林縣,41,懸浮微粒,良好,3,.38,38,41,27,14,2.91,42.6,,2014-02-12 13:00
淡水,新北市,30,懸浮微粒,良好,,,,30,35,41,,,,2014-02-12 13:00
麥寮,雲林縣,56,懸浮微粒,普通,8,.61,25,61,39,26,5.42,135.2,,2014-02-12 13:00
善化,台南市,48,懸浮微粒,良好,3,.44,36,48,25,27,3.08,322.22,,2014-02-12 13:00
復興,高雄市,68,懸浮微粒,普通,5,1.59,28,87,52,50,.66,205.59,,2014-02-12 13:00
湖口,新竹縣,37,懸浮微粒,良好,3,.35,32,37,23,20,2.99,56.47,,2014-02-12 13:00
菜寮,新北市,47,懸浮微粒,良好,3,1.81,6,47,53,51,.87,104.18,,2014-02-12 13:00
陽明,台北市,35,臭氧,良好,1,.25,42,5,2,3,,,,2014-02-12 13:00
新竹,新竹市,39,懸浮微粒,良好,3,.49,28,39,25,23,2.94,67.08,,2014-02-12 13:00
新店,新北市,21,臭氧,良好,2,.72,25,16,15,27,.96,134.83,,2014-02-12 13:00
新莊,新北市,49,懸浮微粒,良好,7,1.8,21,49,60,53,.68,44.77,,2014-02-12 13:00
新港,嘉義縣,43,懸浮微粒,良好,2,.43,45,43,36,14,2.55,299.05,,2014-02-12 13:00
新營,台南市,50,懸浮微粒,良好,3,.47,32,50,23,21,2.5,10.6,,2014-02-12 13:00
楠梓,高雄市,57,懸浮微粒,普通,3,.61,36,64,42,27,1.74,290.76,,2014-02-12 13:00
萬里,新北市,58,懸浮微粒,普通,1,.23,45,67,6,3,6.29,37.9,,2014-02-12 13:00
萬華,台北市,28,懸浮微粒,良好,3,1.48,12,28,33,49,1.03,84.71,,2014-02-12 13:00
嘉義,嘉義市,52,懸浮微粒,普通,4,.56,33,54,40,21,2.94,306.87,,2014-02-12 13:00
彰化,彰化縣,24,臭氧,良好,2,.58,28,22,18,22,4.19,305.23,,2014-02-12 13:00
鳳山,高雄市,68,懸浮微粒,普通,9,.98,31,85,60,51,1.14,263.88,,2014-02-12 13:00
潮州,屏東縣,59,懸浮微粒,普通,4,.46,67,68,42,16,2.42,280.66,,2014-02-12 13:00
線西,彰化縣,35,懸浮微粒,良好,4,.37,29,35,29,16,6.03,48.3,,2014-02-12 13:00
橋頭,高雄市,56,懸浮微粒,普通,4,.62,33,62,33,28,2.31,350.73,,2014-02-12 13:00
頭份,苗栗縣,43,懸浮微粒,良好,3,.41,30,43,22,23,3.22,51.45,,2014-02-12 13:00
龍潭,桃園縣,43,懸浮微粒,良好,3,.69,33,43,,32,,,,2014-02-12 13:00
豐原,台中市,26,臭氧,良好,1,.35,32,14,10,7,3.76,317.31,,2014-02-12 13:00
關山,台東縣,28,臭氧,良好,1,,33,15,4,10,1.43,44.23,,2014-02-12 13:00
觀音,桃園縣,47,懸浮微粒,良好,2,.31,40,47,12,14,5.94,70.96,,2014-02-12 13:00
