SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,懸浮微粒,良好,3,.35,32,51,36,21,3.56,41.85,,2014-02-13 05:00
三重,新北市,44,一氧化碳,良好,6,3.99,,44,30,60,,,,2014-02-13 05:00
三義,苗栗縣,24,懸浮微粒,良好,1,.33,24,24,18,17,3.61,25.55,,2014-02-13 05:00
土城,新北市,29,懸浮微粒,良好,6,2.25,2,29,26,51,.81,185.14,,2014-02-13 05:00
士林,台北市,20,懸浮微粒,良好,3,1.75,2,20,7,42,1.01,201.82,,2014-02-13 05:00
大同,台北市,41,一氧化碳,良好,6,3.71,,38,31,54,,,,2014-02-13 05:00
大里,台中市,41,懸浮微粒,良好,3,.59,14,41,22,29,.7,159.9,,2014-02-13 05:00
大園,桃園縣,39,臭氧,良好,3,.41,46,34,11,40,8.3,112.96,,2014-02-13 05:00
大寮,高雄市,18,二氧化硫,良好,11,.57,,,48,32,.51,294.13,,2014-02-12 23:00
小港,高雄市,64,懸浮微粒,普通,11,.95,49,79,47,56,1.06,60.23,,2014-02-13 05:00
中山,台北市,46,懸浮微粒,良好,5,2.53,3,46,26,49,.74,159.87,,2014-02-13 05:00
中壢,桃園縣,39,懸浮微粒,良好,3,1.36,9,39,14,50,1.69,205.83,,2014-02-13 05:00
仁武,高雄市,62,懸浮微粒,普通,8,.61,40,75,50,43,2.16,319.47,,2014-02-13 05:00
斗六,雲林縣,42,懸浮微粒,良好,3,.44,22,42,37,23,1.61,27.61,,2014-02-13 05:00
冬山,宜蘭縣,30,臭氧,良好,2,.38,36,10,4,21,1.73,33.01,,2014-02-13 05:00
古亭,台北市,18,一氧化碳,良好,3,1.62,3,18,9,41,.46,154.84,,2014-02-13 05:00
台西,雲林縣,35,懸浮微粒,良好,6,.37,39,35,15,17,6.12,26.31,,2014-02-13 05:00
台東,台東縣,23,臭氧,良好,1,.49,28,9,9,13,1.07,300.28,,2014-02-13 05:00
台南,台南市,53,懸浮微粒,普通,4,.57,31,56,39,29,2.15,46.26,,2014-02-13 05:00
