SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,31,懸浮微粒,良好,2,.69,23,31,20,27,.47,251.6,,2014-02-12 20:00
忠明,台中市,32,懸浮微粒,良好,2,.45,37,32,20,25,2.15,50.6,,2014-02-12 20:00
松山,台北市,29,懸浮微粒,良好,2,1.68,,29,21,55,1.36,72.29,,2014-02-12 20:00
板橋,新北市,58,懸浮微粒,普通,7,2.41,3,66,40,61,1.32,45.88,,2014-02-12 20:00
林口,新北市,31,懸浮微粒,良好,2,.92,31,31,40,54,1.21,67.11,,2014-02-12 20:00
林園,高雄市,66,臭氧,普通,9,.55,79,31,20,34,1.47,199.51,,2014-02-12 20:00
花蓮,花蓮縣,35,懸浮微粒,良好,1,1.13,18,35,22,23,2.41,243.09,,2014-02-12 20:00
金門,金門縣,56,懸浮微粒,普通,4,.54,35,63,53,18,2.03,56.1,,2014-02-12 20:00
前金,高雄市,62,臭氧,普通,5,.69,75,75,67,44,1.98,.27,,2014-02-12 20:00
前鎮,高雄市,65,懸浮微粒,普通,5,.94,59,80,63,57,1.65,4.46,,2014-02-12 20:00
南投,南投縣,50,懸浮微粒,良好,3,.73,46,50,30,30,1.15,336.52,,2014-02-12 20:00
屏東,屏東縣,68,懸浮微粒,普通,4,.82,75,86,55,38,.49,212.85,,2014-02-12 20:00
恆春,屏東縣,38,臭氧,良好,1,.23,45,17,8,1,6.53,28.12,,2014-02-12 20:00
美濃,高雄市,55,臭氧,普通,2,.44,66,54,46,16,.87,260.21,,2014-02-12 20:00
苗栗,苗栗縣,28,懸浮微粒,良好,2,.45,29,28,22,24,1.69,286.15,,2014-02-12 20:00
埔里,南投縣,56,臭氧,普通,2,.54,68,38,32,26,.74,284.16,,2014-02-12 20:00
桃園,桃園縣,47,懸浮微粒,良好,4,1.13,7,47,37,47,.94,63.29,,2014-02-12 20:00
馬公,澎湖縣,34,懸浮微粒,良好,1,.32,38,34,18,5,6.44,84.36,,2014-02-12 20:00
馬祖,連江縣,33,懸浮微粒,良好,3,.26,37,33,19,5,3.85,75.59,,2014-02-12 20:00
基隆,基隆市,22,臭氧,良好,1,.9,27,14,7,41,2.01,91.36,,2014-02-12 20:00
崙背,雲林縣,58,懸浮微粒,普通,3,.39,38,67,18,17,3.94,50.89,,2014-02-12 20:00
淡水,新北市,39,懸浮微粒,良好,,1.3,4,39,20,48,,,,2014-02-12 20:00
麥寮,雲林縣,52,懸浮微粒,普通,7,.45,46,54,16,27,4.38,77.37,,2014-02-12 20:00
善化,台南市,60,懸浮微粒,普通,3,.42,55,69,26,23,3.64,303.4,,2014-02-12 20:00
復興,高雄市,66,懸浮微粒,普通,6,1.22,54,81,54,59,.5,191.61,,2014-02-12 20:00
湖口,新竹縣,31,臭氧,良好,3,.28,37,24,20,13,5.19,70.43,,2014-02-12 20:00
菜寮,新北市,51,懸浮微粒,普通,4,2.29,4,52,40,55,.81,54.01,,2014-02-12 20:00
陽明,台北市,38,臭氧,良好,1,.2,45,5,3,2,,,,2014-02-12 20:00
新竹,新竹市,28,懸浮微粒,良好,3,.43,32,28,12,23,2.92,55.35,,2014-02-12 20:00
新店,新北市,26,懸浮微粒,良好,3,1.47,10,26,22,39,.86,123.21,,2014-02-12 20:00
新莊,新北市,62,懸浮微粒,普通,9,2.79,3,75,53,68,1.75,33.25,,2014-02-12 20:00
新港,嘉義縣,54,懸浮微粒,普通,2,.43,53,59,20,17,2.79,352.61,,2014-02-12 20:00
新營,台南市,63,懸浮微粒,普通,3,.47,54,76,29,22,2.95,58.29,,2014-02-12 20:00
楠梓,高雄市,65,懸浮微粒,普通,3,.64,61,80,52,33,2.09,358.58,,2014-02-12 20:00
萬里,新北市,54,懸浮微粒,普通,1,.18,47,58,4,4,7.87,45.43,,2014-02-12 20:00
萬華,台北市,30,懸浮微粒,良好,3,1.97,3,30,18,52,.77,336.65,,2014-02-12 20:00
嘉義,嘉義市,57,懸浮微粒,普通,4,.56,51,64,24,28,2.41,320.02,,2014-02-12 20:00
彰化,彰化縣,34,懸浮微粒,良好,3,.52,33,34,23,22,2.06,25.08,,2014-02-12 20:00
鳳山,高雄市,73,懸浮微粒,普通,10,1.04,54,96,52,51,.98,298.36,,2014-02-12 20:00
潮州,屏東縣,60,懸浮微粒,普通,3,.45,69,70,58,18,.42,162.07,,2014-02-12 20:00
線西,彰化縣,32,臭氧,良好,4,.38,38,29,16,15,5.3,40.15,,2014-02-12 20:00
橋頭,高雄市,62,懸浮微粒,普通,5,.66,54,74,47,34,2.34,41.33,,2014-02-12 20:00
頭份,苗栗縣,32,懸浮微粒,良好,3,.35,33,32,12,19,1.99,57.5,,2014-02-12 20:00
龍潭,桃園縣,47,懸浮微粒,良好,3,.88,20,47,31,44,2.97,44.57,,2014-02-12 20:00
豐原,台中市,43,懸浮微粒,良好,1,.35,38,43,38,14,1.45,29.04,,2014-02-12 20:00
關山,台東縣,30,臭氧,良好,1,,36,21,11,9,.75,329.35,,2014-02-12 20:00
觀音,桃園縣,38,懸浮微粒,良好,2,.25,42,38,5,9,7.82,70.67,,2014-02-12 20:00
