SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,45,懸浮微粒,良好,3,.35,36,45,28,21,2.56,40.41,,2014-02-12 23:00
三重,新北市,59,懸浮微粒,普通,6,3.99,,68,49,63,,,,2014-02-12 23:00
三義,苗栗縣,28,臭氧,良好,1,.29,34,23,19,15,1.75,38.42,,2014-02-12 23:00
土城,新北市,42,懸浮微粒,良好,6,2.26,4,42,23,60,.56,333.58,,2014-02-12 23:00
士林,台北市,27,懸浮微粒,良好,3,1.72,3,27,24,42,.73,93.46,,2014-02-12 23:00
大同,台北市,49,懸浮微粒,良好,5,3.75,,49,36,55,,,,2014-02-12 23:00
大里,台中市,44,懸浮微粒,良好,3,.57,38,44,15,29,.9,294.21,,2014-02-12 23:00
大園,桃園縣,32,臭氧,良好,3,.41,39,30,9,40,5.08,58.34,,2014-02-12 23:00
大寮,高雄市,62,懸浮微粒,普通,9,.67,72,73,48,55,.51,294.13,,2014-02-12 23:00
小港,高雄市,72,懸浮微粒,普通,10,.89,61,94,60,56,1.55,322.26,,2014-02-12 23:00
中山,台北市,52,懸浮微粒,普通,4,2.38,4,55,36,51,1.1,315.58,,2014-02-12 23:00
中壢,桃園縣,41,懸浮微粒,良好,3,1.41,,41,22,50,1.16,83.87,,2014-02-12 23:00
仁武,高雄市,64,懸浮微粒,普通,8,.69,61,79,43,43,1.65,316.88,,2014-02-12 23:00
斗六,雲林縣,51,懸浮微粒,普通,3,.42,50,52,23,23,1.13,41.55,,2014-02-12 23:00
冬山,宜蘭縣,25,懸浮微粒,良好,2,.47,24,25,1,33,1.2,280.9,,2014-02-12 23:00
古亭,台北市,35,懸浮微粒,良好,3,1.71,4,35,24,42,1.04,170.59,,2014-02-12 23:00
台西,雲林縣,51,懸浮微粒,普通,6,.34,44,52,21,17,5.13,38.38,,2014-02-12 23:00
台東,台東縣,26,臭氧,良好,1,.6,31,16,5,13,1.59,292.63,,2014-02-12 23:00
台南,台南市,61,懸浮微粒,普通,4,.63,52,72,27,28,1.92,39.07,,2014-02-12 23:00
