SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,41,懸浮微粒,良好,3,.29,36,41,29,21,2.88,84.81,,2014-02-13 02:00
三重,新北市,54,懸浮微粒,普通,6,3.99,,58,49,63,,,,2014-02-13 02:00
三義,苗栗縣,26,懸浮微粒,良好,1,.31,25,26,23,17,2.44,30.65,,2014-02-13 02:00
土城,新北市,33,懸浮微粒,良好,6,2.25,3,33,29,60,1.18,328.94,,2014-02-13 02:00
士林,台北市,26,懸浮微粒,良好,3,1.75,2,26,20,42,1,329,,2014-02-13 02:00
大同,台北市,46,懸浮微粒,良好,5,3.71,,46,29,55,,,,2014-02-13 02:00
大里,台中市,42,懸浮微粒,良好,3,.57,35,42,37,29,1.15,144.49,,2014-02-13 02:00
大園,桃園縣,32,臭氧,良好,3,.41,39,30,9,40,5.5,36.45,,2014-02-13 02:00
大寮,高雄市,60,臭氧,普通,10,.58,72,,48,37,.51,294.13,,2014-02-12 23:00
小港,高雄市,68,懸浮微粒,普通,11,.95,61,86,39,56,2.11,67.25,,2014-02-13 02:00
中山,台北市,51,懸浮微粒,普通,4,2.53,4,52,25,51,1.15,341.42,,2014-02-13 02:00
中壢,桃園縣,39,懸浮微粒,良好,3,1.36,,39,8,50,.47,220.46,,2014-02-13 02:00
仁武,高雄市,60,懸浮微粒,普通,8,.65,61,69,43,43,1.32,126.46,,2014-02-13 02:00
斗六,雲林縣,46,懸浮微粒,良好,3,.41,46,46,32,23,2.33,26.37,,2014-02-13 02:00
冬山,宜蘭縣,30,臭氧,良好,2,.45,36,17,1,33,1.82,237.63,,2014-02-13 02:00
古亭,台北市,24,懸浮微粒,良好,3,1.66,3,24,14,42,.67,88.34,,2014-02-13 02:00
台西,雲林縣,44,懸浮微粒,良好,6,.37,44,44,17,17,3.31,42.98,,2014-02-13 02:00
台東,台東縣,24,臭氧,良好,1,.55,28,13,8,13,.88,304.79,,2014-02-13 02:00
