SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3,.34,31,53,22,12,4.91,37.44,,2014-02-12 09:00
三重,新北市,48,懸浮微粒,良好,4,2.58,,48,45,47,,,,2014-02-12 09:00
三義,苗栗縣,23,臭氧,良好,1,.31,28,19,14,11,5.46,36.27,,2014-02-12 09:00
土城,新北市,34,懸浮微粒,良好,4,.9,5,34,34,35,.66,180.96,,2014-02-12 09:00
士林,台北市,28,懸浮微粒,良好,2,.76,4,28,21,36,1.27,52.1,,2014-02-12 09:00
大同,台北市,42,懸浮微粒,良好,4,1.9,,42,30,41,,,,2014-02-12 09:00
大里,台中市,22,懸浮微粒,良好,2,.6,19,22,21,24,1.52,288.63,,2014-02-12 09:00
大園,桃園縣,45,懸浮微粒,良好,3,.37,36,45,23,35,6.32,41.1,,2014-02-12 09:00
大寮,高雄市,58,懸浮微粒,普通,4,.6,10,65,64,27,.67,336.58,,2014-02-12 09:00
小港,高雄市,56,懸浮微粒,普通,7,.73,7,63,45,39,1.89,48.28,,2014-02-12 09:00
中山,台北市,41,懸浮微粒,良好,3,1.11,14,41,27,39,.86,247.84,,2014-02-12 09:00
中壢,桃園縣,44,懸浮微粒,良好,5,.68,17,44,22,39,1.02,40.64,,2014-02-12 09:00
仁武,高雄市,52,懸浮微粒,普通,5,.68,7,53,42,30,1.61,316.98,,2014-02-12 09:00
斗六,雲林縣,37,懸浮微粒,良好,4,.42,14,37,33,25,2.62,42.15,,2014-02-12 09:00
冬山,宜蘭縣,28,臭氧,良好,1,.45,33,13,9,19,1.75,305.59,,2014-02-12 09:00
古亭,台北市,25,懸浮微粒,良好,2,.93,18,25,21,35,1.03,215.24,,2014-02-12 09:00
台西,雲林縣,35,懸浮微粒,良好,6,.46,24,35,27,25,8.27,33.26,,2014-02-12 09:00
台東,台東縣,25,臭氧,良好,1,.37,30,7,6,8,2.16,301.13,,2014-02-12 09:00
台南,台南市,50,懸浮微粒,良好,3,.56,9,50,40,28,2.71,45.3,,2014-02-12 09:00
左營,高雄市,54,懸浮微粒,普通,4,.74,7,59,54,31,2.46,317.02,,2014-02-12 09:00
平鎮,桃園縣,43,懸浮微粒,良好,5,.46,25,43,15,36,1.77,44.07,,2014-02-12 09:00
永和,新北市,24,懸浮微粒,良好,3,1.69,17,24,33,37,.72,245.26,,2014-02-12 09:00
安南,台南市,52,懸浮微粒,普通,1,.42,12,54,32,27,2.4,50.76,,2014-02-12 09:00
朴子,嘉義縣,50,懸浮微粒,良好,2,.33,26,50,26,15,2.56,40.77,,2014-02-12 09:00
汐止,新北市,19,懸浮微粒,良好,1,.59,14,19,10,30,1.19,231.7,,2014-02-12 09:00
竹山,南投縣,43,懸浮微粒,良好,2,.47,10,43,29,30,2.04,39.65,,2014-02-12 09:00
竹東,新竹縣,23,臭氧,良好,2,.47,28,20,25,25,1.41,37.44,,2014-02-12 09:00
西屯,台中市,28,懸浮微粒,良好,2,.37,28,28,17,16,4.45,71.65,,2014-02-12 09:00
沙鹿,台中市,30,懸浮微粒,良好,2,.32,35,30,27,14,5.62,54.33,,2014-02-12 09:00
宜蘭,宜蘭縣,23,臭氧,良好,2,.47,28,14,10,19,.63,119.31,,2014-02-12 09:00
忠明,台中市,18,臭氧,良好,3,.41,22,12,19,21,1.53,15.23,,2014-02-12 09:00
松山,台北市,12,懸浮微粒,良好,2,.73,12,12,21,36,1.02,208.9,,2014-02-12 09:00
板橋,新北市,44,懸浮微粒,良好,5,.86,7,44,36,36,1.22,214.67,,2014-02-12 09:00
林口,新北市,30,臭氧,良好,1,.33,35,20,14,27,1.98,63.73,,2014-02-12 09:00
林園,高雄市,42,懸浮微粒,良好,9,.57,10,42,34,34,2.02,37.21,,2014-02-12 09:00
花蓮,花蓮縣,23,臭氧,良好,1,.53,28,12,5,20,2.34,239.89,,2014-02-12 09:00
金門,金門縣,54,懸浮微粒,普通,3,.33,42,57,34,9,2.99,61.85,,2014-02-12 09:00
前金,高雄市,54,懸浮微粒,普通,4,.76,14,58,59,33,2.66,35.38,,2014-02-12 09:00
前鎮,高雄市,56,懸浮微粒,普通,4,.91,5,62,49,37,1.31,28.02,,2014-02-12 09:00
南投,南投縣,38,懸浮微粒,良好,3,.69,11,38,25,28,1.55,359.16,,2014-02-12 09:00
屏東,屏東縣,53,懸浮微粒,普通,2,.57,12,56,40,23,1,300.59,,2014-02-12 09:00
恆春,屏東縣,33,臭氧,良好,1,.21,40,18,8,2,7,33.12,,2014-02-12 09:00
美濃,高雄市,8,臭氧,良好,1,.39,9,,20,13,1.25,267.67,,2014-02-11 09:00
苗栗,苗栗縣,32,懸浮微粒,良好,3,.42,26,32,21,23,3.57,49.84,,2014-02-12 09:00
埔里,南投縣,34,懸浮微粒,良好,1,.58,6,34,30,16,1.28,278.74,,2014-02-12 09:00
桃園,桃園縣,29,懸浮微粒,良好,2,.79,19,29,16,39,.46,217.69,,2014-02-12 09:00
馬公,澎湖縣,40,懸浮微粒,良好,1,.3,42,40,20,4,5.7,81.7,,2014-02-12 09:00
馬祖,連江縣,42,懸浮微粒,良好,3,.27,47,42,27,4,4.17,49.98,,2014-02-12 09:00
基隆,基隆市,32,臭氧,良好,2,.47,39,16,10,34,1.32,286.18,,2014-02-12 09:00
崙背,雲林縣,36,懸浮微粒,良好,2,.35,27,36,29,14,4.26,54.52,,2014-02-12 09:00
淡水,新北市,0,,,,,,,15,36,,,,2014-02-12 09:00
麥寮,雲林縣,41,懸浮微粒,良好,7,.63,28,41,27,26,5.13,54.56,,2014-02-12 09:00
善化,台南市,51,懸浮微粒,普通,3,.44,10,52,29,27,3.27,39.9,,2014-02-12 09:00
復興,高雄市,60,懸浮微粒,普通,4,1.2,3,70,48,40,1.47,84.27,,2014-02-12 09:00
湖口,新竹縣,36,懸浮微粒,良好,3,.36,32,36,25,29,3.41,50.66,,2014-02-12 09:00
菜寮,新北市,35,懸浮微粒,良好,3,.97,6,35,31,37,.84,85.76,,2014-02-12 09:00
陽明,台北市,35,臭氧,良好,1,.25,42,7,5,3,,,,2014-02-12 09:00
