SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,懸浮微粒,良好,3,.39,36,51,14,21,6.13,33.18,,2014-02-12 19:00
三重,新北市,62,懸浮微粒,普通,5,3.93,,75,45,63,,,,2014-02-12 19:00
三義,苗栗縣,28,臭氧,良好,1,.32,34,24,15,15,5.19,37.69,,2014-02-12 19:00
土城,新北市,55,懸浮微粒,普通,6,2.08,4,60,45,60,.96,347.16,,2014-02-12 19:00
士林,台北市,37,懸浮微粒,良好,3,1.23,3,37,20,42,1.3,303.65,,2014-02-12 19:00
大同,台北市,54,懸浮微粒,普通,5,3.33,,57,41,55,,,,2014-02-12 19:00
大里,台中市,52,懸浮微粒,普通,3,.62,38,54,20,29,2.62,311.36,,2014-02-12 19:00
大園,桃園縣,40,懸浮微粒,良好,3,.26,39,40,11,19,5.26,57.42,,2014-02-12 19:00
大寮,高雄市,60,臭氧,普通,9,.73,72,63,48,55,.43,198.73,,2014-02-12 19:00
小港,高雄市,65,懸浮微粒,普通,10,.86,61,80,47,58,1.07,275.67,,2014-02-12 19:00
中山,台北市,54,懸浮微粒,普通,3,2.15,4,57,43,51,.77,24.69,,2014-02-12 19:00
中壢,桃園縣,44,懸浮微粒,良好,4,1.17,,44,14,50,1.07,67.57,,2014-02-12 19:00
仁武,高雄市,66,懸浮微粒,普通,8,.74,61,82,49,39,2.13,322.25,,2014-02-12 19:00
斗六,雲林縣,52,懸浮微粒,普通,3,.45,50,55,24,23,2.84,34.54,,2014-02-12 19:00
冬山,宜蘭縣,39,懸浮微粒,良好,1,.49,16,39,16,33,1.63,304.29,,2014-02-12 19:00
古亭,台北市,35,懸浮微粒,良好,3,1.54,4,35,14,42,.62,275.64,,2014-02-12 19:00
台西,雲林縣,68,懸浮微粒,普通,7,.46,44,85,13,20,7.6,31.43,,2014-02-12 19:00
台東,台東縣,26,臭氧,良好,1,.61,31,17,6,13,1.91,288.04,,2014-02-12 19:00
台南,台南市,61,懸浮微粒,普通,4,.65,52,72,40,27,2.66,54.1,,2014-02-12 19:00
左營,高雄市,58,懸浮微粒,普通,6,.69,67,66,48,36,1.79,316.37,,2014-02-12 19:00
平鎮,桃園縣,42,懸浮微粒,良好,5,.57,24,42,16,38,2.4,44.82,,2014-02-12 19:00
永和,新北市,34,懸浮微粒,良好,3,2.21,3,34,31,43,.65,88.44,,2014-02-12 19:00
安南,台南市,64,懸浮微粒,普通,2,.42,55,77,51,22,2.49,45.17,,2014-02-12 19:00
朴子,嘉義縣,74,懸浮微粒,普通,3,.39,44,98,25,21,2.57,66.05,,2014-02-12 19:00
汐止,新北市,29,懸浮微粒,良好,2,1.35,6,29,21,42,.65,312.87,,2014-02-12 19:00
竹山,南投縣,56,懸浮微粒,普通,3,.43,56,62,33,25,1.12,31.36,,2014-02-12 19:00
竹東,新竹縣,27,懸浮微粒,良好,1,.52,32,27,9,31,1.14,112.56,,2014-02-12 19:00
西屯,台中市,34,懸浮微粒,良好,2,.37,36,34,19,16,4.37,71.66,,2014-02-12 19:00
沙鹿,台中市,33,臭氧,良好,2,.33,39,33,29,13,6.03,47.91,,2014-02-12 19:00
宜蘭,宜蘭縣,30,懸浮微粒,良好,2,.68,23,30,16,27,.83,343.51,,2014-02-12 19:00
忠明,台中市,32,懸浮微粒,良好,2,.45,37,32,18,25,2.58,43.4,,2014-02-12 19:00
松山,台北市,27,懸浮微粒,良好,2,1.59,,27,24,55,.51,150.13,,2014-02-12 19:00
板橋,新北市,59,懸浮微粒,普通,7,2.27,3,68,50,61,1.13,322.32,,2014-02-12 19:00
林口,新北市,29,懸浮微粒,良好,2,.88,31,29,42,54,.45,12.65,,2014-02-12 19:00
林園,高雄市,66,臭氧,普通,9,.56,79,33,22,34,1.55,205.52,,2014-02-12 19:00
花蓮,花蓮縣,32,懸浮微粒,良好,1,1.06,18,32,24,23,2.3,240.23,,2014-02-12 19:00
金門,金門縣,55,懸浮微粒,普通,4,.51,35,60,52,18,2.64,66.29,,2014-02-12 19:00
前金,高雄市,62,臭氧,普通,5,.75,75,69,54,36,1.89,324.54,,2014-02-12 19:00
前鎮,高雄市,62,懸浮微粒,普通,5,1.02,59,74,53,45,1.63,315.71,,2014-02-12 19:00
南投,南投縣,50,懸浮微粒,良好,3,.78,46,50,26,30,2.11,307.7,,2014-02-12 19:00
屏東,屏東縣,69,懸浮微粒,普通,4,.83,75,88,66,38,1.28,303.99,,2014-02-12 19:00
恆春,屏東縣,38,臭氧,良好,1,.23,45,17,7,1,6.61,27.88,,2014-02-12 19:00
美濃,高雄市,55,臭氧,普通,1,.43,66,50,35,14,1.35,271.05,,2014-02-12 19:00
苗栗,苗栗縣,28,懸浮微粒,良好,2,.43,29,28,18,23,3.02,49.95,,2014-02-12 19:00
埔里,南投縣,56,臭氧,普通,2,.55,68,36,31,26,1.71,289.33,,2014-02-12 19:00
桃園,桃園縣,45,懸浮微粒,良好,4,1.12,7,45,40,47,.92,39.55,,2014-02-12 19:00
馬公,澎湖縣,38,懸浮微粒,良好,1,.33,38,38,21,5,6.19,83.3,,2014-02-12 19:00
馬祖,連江縣,33,懸浮微粒,良好,3,.26,37,33,20,5,4.5,63.16,,2014-02-12 19:00
基隆,基隆市,14,懸浮微粒,良好,2,.96,8,14,11,41,.9,259.47,,2014-02-12 19:00
崙背,雲林縣,62,懸浮微粒,普通,3,.39,38,74,20,17,3.87,44.12,,2014-02-12 19:00
淡水,新北市,40,懸浮微粒,良好,,1.27,4,40,27,48,,,,2014-02-12 19:00
麥寮,雲林縣,54,懸浮微粒,普通,7,.51,46,58,14,26,4.36,60.98,,2014-02-12 19:00
善化,台南市,58,懸浮微粒,普通,3,.43,55,65,29,23,2.63,306.79,,2014-02-12 19:00
復興,高雄市,64,懸浮微粒,普通,6,1.35,54,77,46,50,.52,231.68,,2014-02-12 19:00
湖口,新竹縣,31,臭氧,良好,3,.3,37,26,21,13,5.03,67.46,,2014-02-12 19:00
菜寮,新北市,51,懸浮微粒,普通,4,2.15,4,52,49,55,.47,301.7,,2014-02-12 19:00
陽明,台北市,38,臭氧,良好,1,.2,45,5,3,2,,,,2014-02-12 19:00
新竹,新竹市,30,懸浮微粒,良好,3,.46,32,30,21,23,2.48,73.55,,2014-02-12 19:00
新店,新北市,25,懸浮微粒,良好,3,1.32,10,25,17,39,.47,119.36,,2014-02-12 19:00
新莊,新北市,64,懸浮微粒,普通,9,2.58,3,78,55,68,1.65,21.85,,2014-02-12 19:00
新港,嘉義縣,56,懸浮微粒,普通,2,.43,53,63,17,17,3.8,79.8,,2014-02-12 19:00
新營,台南市,64,懸浮微粒,普通,3,.47,54,77,34,22,2.98,38.01,,2014-02-12 19:00
楠梓,高雄市,65,懸浮微粒,普通,3,.64,61,80,47,30,1.56,53.95,,2014-02-12 19:00
萬里,新北市,54,懸浮微粒,普通,1,.19,47,57,6,4,6.35,50.66,,2014-02-12 19:00
萬華,台北市,31,懸浮微粒,良好,3,1.8,3,31,20,52,.98,303.46,,2014-02-12 19:00
嘉義,嘉義市,58,懸浮微粒,普通,4,.56,51,67,30,28,2.8,316.58,,2014-02-12 19:00
彰化,彰化縣,38,懸浮微粒,良好,3,.54,33,38,21,22,2.36,45.31,,2014-02-12 19:00
鳳山,高雄市,72,懸浮微粒,普通,10,1.05,54,93,50,51,1.36,34.44,,2014-02-12 19:00
潮州,屏東縣,58,臭氧,普通,3,.44,69,66,49,16,.74,206.05,,2014-02-12 19:00
線西,彰化縣,32,臭氧,良好,4,.39,38,31,16,16,7.93,41.53,,2014-02-12 19:00
橋頭,高雄市,60,懸浮微粒,普通,5,.65,54,70,49,34,2.23,49.15,,2014-02-12 19:00
頭份,苗栗縣,34,懸浮微粒,良好,3,.38,33,34,16,19,2.4,72.57,,2014-02-12 19:00
龍潭,桃園縣,45,懸浮微粒,良好,3,.83,20,45,38,44,3.05,49.05,,2014-02-12 19:00
豐原,台中市,40,懸浮微粒,良好,1,.35,38,40,46,14,2.49,81.44,,2014-02-12 19:00
關山,台東縣,30,臭氧,良好,1,,36,19,10,10,.55,336,,2014-02-12 19:00
觀音,桃園縣,40,懸浮微粒,良好,2,.26,42,40,14,4,7.91,64.16,,2014-02-12 19:00
