SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3,.38,30,54,37,21,3.64,51.83,,2014-02-13 06:00
三重,新北市,44,一氧化碳,良好,6,3.92,,40,,55,,,,2014-02-13 06:00
三義,苗栗縣,23,懸浮微粒,良好,1,.32,23,23,18,17,4.1,40.29,,2014-02-13 06:00
土城,新北市,29,懸浮微粒,良好,6,2.25,2,29,25,46,.93,182.24,,2014-02-13 06:00
士林,台北市,19,一氧化碳,良好,3,1.75,2,16,16,42,1.56,68.37,,2014-02-13 06:00
大同,台北市,39,一氧化碳,良好,6,3.54,,38,29,50,,,,2014-02-13 06:00
大里,台中市,41,懸浮微粒,良好,3,.6,14,41,26,29,.88,255.18,,2014-02-13 06:00
大園,桃園縣,39,臭氧,良好,3,.41,46,33,14,40,8.11,46.83,,2014-02-13 06:00
大寮,高雄市,19,二氧化硫,良好,12,.56,,,48,31,.51,294.13,,2014-02-12 23:00
小港,高雄市,66,懸浮微粒,普通,11,.95,41,82,46,56,1.69,304.86,,2014-02-13 06:00
中山,台北市,42,懸浮微粒,良好,5,2.53,3,42,24,49,1.12,244.25,,2014-02-13 06:00
中壢,桃園縣,36,懸浮微粒,良好,3,1.36,29,36,12,50,2.06,173.75,,2014-02-13 06:00
仁武,高雄市,63,懸浮微粒,普通,8,.6,31,76,54,43,1.92,319.94,,2014-02-13 06:00
斗六,雲林縣,40,懸浮微粒,良好,4,.47,17,40,35,24,1.24,120.27,,2014-02-13 06:00
冬山,宜蘭縣,30,臭氧,良好,2,.36,36,9,3,21,2,306.94,,2014-02-13 06:00
古亭,台北市,18,一氧化碳,良好,3,1.59,3,16,10,38,1.11,183.12,,2014-02-13 06:00
台西,雲林縣,32,懸浮微粒,良好,5,.37,35,32,10,17,10.97,25.51,,2014-02-13 06:00
台東,台東縣,23,臭氧,良好,1,.46,28,9,12,10,.79,312.72,,2014-02-13 06:00
台南,台南市,52,懸浮微粒,普通,4,.55,21,54,37,29,2.75,52.2,,2014-02-13 06:00
左營,高雄市,63,懸浮微粒,普通,7,.67,29,76,55,36,1.52,319.38,,2014-02-13 06:00
平鎮,桃園縣,34,臭氧,良好,6,.84,40,28,7,46,3.74,55.16,,2014-02-13 06:00
永和,新北市,22,一氧化碳,良好,3,2.02,2,17,15,37,.75,242.83,,2014-02-13 06:00
安南,台南市,56,懸浮微粒,普通,2,.39,23,63,36,27,3.01,42.6,,2014-02-13 06:00
朴子,嘉義縣,54,懸浮微粒,普通,3,.31,24,57,37,18,1.44,321.49,,2014-02-13 05:00
汐止,新北市,19,懸浮微粒,良好,3,1.6,2,19,7,42,1.23,210.95,,2014-02-13 06:00
竹山,南投縣,50,懸浮微粒,良好,3,.46,15,51,33,29,.88,108.18,,2014-02-13 06:00
竹東,新竹縣,25,懸浮微粒,良好,1,.82,12,25,3,37,.61,306.54,,2014-02-13 06:00
西屯,台中市,38,懸浮微粒,良好,2,.37,24,38,16,27,4.42,63.54,,2014-02-13 06:00
