SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,51,懸浮微粒,普通,3,.39,36,52,27,21,4.89,42.53,,2014-02-12 17:00
三重,新北市,62,懸浮微粒,普通,5,3.43,,74,53,63,,,,2014-02-12 17:00
三義,苗栗縣,28,臭氧,良好,1,.32,34,25,16,15,6.06,44.5,,2014-02-12 17:00
土城,新北市,54,懸浮微粒,普通,6,1.69,4,58,67,60,.54,217.43,,2014-02-12 17:00
士林,台北市,41,懸浮微粒,良好,3,1.2,4,41,17,42,.55,114.41,,2014-02-12 17:00
大同,台北市,54,懸浮微粒,普通,5,2.69,,58,41,55,,,,2014-02-12 17:00
大里,台中市,51,懸浮微粒,普通,3,.64,38,52,25,25,3.76,257.72,,2014-02-12 17:00
大園,桃園縣,41,懸浮微粒,良好,3,.27,36,41,11,19,6.81,53.76,,2014-02-12 17:00
大寮,高雄市,60,臭氧,普通,9,.75,72,64,53,55,.88,296.87,,2014-02-12 17:00
小港,高雄市,70,懸浮微粒,普通,9,.9,61,89,51,58,1.86,276.6,,2014-02-12 17:00
中山,台北市,56,懸浮微粒,普通,3,1.98,8,61,53,51,.68,137.62,,2014-02-12 17:00
中壢,桃園縣,48,懸浮微粒,良好,4,1.12,,48,18,48,1.26,200.66,,2014-02-12 17:00
仁武,高雄市,64,懸浮微粒,普通,7,.74,61,77,56,39,1.54,271.53,,2014-02-12 17:00
斗六,雲林縣,51,懸浮微粒,普通,3,.45,50,52,33,19,2.96,25.05,,2014-02-12 17:00
冬山,宜蘭縣,38,懸浮微粒,良好,1,.49,25,38,16,33,2.18,242.47,,2014-02-12 17:00
古亭,台北市,32,懸浮微粒,良好,3,1.28,10,32,22,42,.66,89.35,,2014-02-12 17:00
台西,雲林縣,76,懸浮微粒,普通,7,.47,44,103,18,22,10.3,31.27,,2014-02-12 17:00
台東,台東縣,26,臭氧,良好,1,.6,31,14,0,11,1.91,283.62,,2014-02-12 17:00
台南,台南市,52,懸浮微粒,普通,3,.62,52,55,41,25,2.38,355.05,,2014-02-12 17:00
左營,高雄市,56,臭氧,普通,5,.71,67,62,45,27,1.38,309.89,,2014-02-12 17:00
平鎮,桃園縣,40,懸浮微粒,良好,5,.57,24,40,18,38,2.95,45.28,,2014-02-12 17:00
永和,新北市,31,懸浮微粒,良好,3,1.96,4,31,32,43,.61,128.72,,2014-02-12 17:00
安南,台南市,54,懸浮微粒,普通,2,.41,55,58,36,22,2.92,16.86,,2014-02-12 17:00
朴子,嘉義縣,68,懸浮微粒,普通,3,.39,44,86,35,21,3.31,87.78,,2014-02-12 17:00
汐止,新北市,26,懸浮微粒,良好,1,1.09,12,26,32,42,.52,253.76,,2014-02-12 17:00
竹山,南投縣,53,懸浮微粒,普通,2,.45,56,56,41,20,2.11,40.21,,2014-02-12 17:00
竹東,新竹縣,26,臭氧,良好,2,.52,32,25,7,31,2.29,306.61,,2014-02-12 17:00
西屯,台中市,35,懸浮微粒,良好,2,.38,36,35,24,16,6.13,86.35,,2014-02-12 17:00
沙鹿,台中市,35,懸浮微粒,良好,2,.34,39,35,22,13,7.47,44.22,,2014-02-12 17:00
宜蘭,宜蘭縣,26,懸浮微粒,良好,2,.67,27,26,11,24,.88,302.44,,2014-02-12 17:00
忠明,台中市,31,臭氧,良好,2,.45,37,29,23,22,2.28,34.01,,2014-02-12 17:00
松山,台北市,19,懸浮微粒,良好,2,1.35,,19,19,55,.86,81.53,,2014-02-12 17:00
板橋,新北市,56,懸浮微粒,普通,6,1.82,3,63,70,61,.88,134.4,,2014-02-12 17:00
林口,新北市,30,懸浮微粒,良好,1,.63,35,30,19,38,1.54,82.79,,2014-02-12 17:00
林園,高雄市,66,臭氧,普通,9,.58,79,36,22,34,1.8,253,,2014-02-12 17:00
花蓮,花蓮縣,25,懸浮微粒,良好,1,.71,28,25,15,23,1.07,230.92,,2014-02-12 17:00
金門,金門縣,54,懸浮微粒,普通,3,.4,35,57,,11,,,,2014-02-12 17:00
前金,高雄市,62,臭氧,普通,4,.76,75,64,43,29,2.52,315.51,,2014-02-12 17:00
前鎮,高雄市,49,臭氧,良好,5,1.05,59,,39,45,1.94,283.77,,2014-02-12 17:00
南投,南投縣,49,懸浮微粒,良好,3,.78,46,49,25,28,3.14,306.92,,2014-02-12 17:00
屏東,屏東縣,62,臭氧,普通,4,.73,75,,61,33,1.45,250.92,,2014-02-12 17:00
恆春,屏東縣,38,臭氧,良好,1,.23,45,16,8,1,7.34,36.71,,2014-02-12 17:00
美濃,高雄市,55,臭氧,普通,1,.46,66,42,28,15,1.19,290.96,,2014-02-12 17:00
苗栗,苗栗縣,30,懸浮微粒,良好,2,.45,29,30,12,20,3.81,52.66,,2014-02-12 17:00
埔里,南投縣,56,臭氧,普通,1,.55,68,32,33,17,1.72,280.06,,2014-02-12 17:00
桃園,桃園縣,38,懸浮微粒,良好,3,1.01,17,38,27,43,.48,209.6,,2014-02-12 17:00
馬公,澎湖縣,41,懸浮微粒,良好,1,.33,38,41,25,4,6.58,75.79,,2014-02-12 17:00
馬祖,連江縣,33,懸浮微粒,良好,3,.26,37,33,20,4,4.44,61.29,,2014-02-12 17:00
基隆,基隆市,32,臭氧,良好,2,.82,38,14,15,40,1.14,291.89,,2014-02-12 17:00
崙背,雲林縣,60,懸浮微粒,普通,3,.39,38,70,23,17,5.46,66.96,,2014-02-12 17:00
淡水,新北市,42,懸浮微粒,良好,,1.27,4,42,27,48,,,,2014-02-12 17:00
麥寮,雲林縣,66,懸浮微粒,普通,7,.61,46,81,13,26,7.07,68.11,,2014-02-12 17:00
善化,台南市,50,懸浮微粒,良好,3,.43,55,51,43,21,4.41,318.09,,2014-02-12 17:00
復興,高雄市,62,懸浮微粒,普通,6,1.38,54,73,39,50,.57,196.44,,2014-02-12 17:00
湖口,新竹縣,31,臭氧,良好,3,.32,37,26,21,13,4.98,64.73,,2014-02-12 17:00
菜寮,新北市,51,懸浮微粒,普通,4,1.95,6,52,55,55,.52,78.07,,2014-02-12 17:00
陽明,台北市,37,臭氧,良好,1,.22,44,5,3,2,,,,2014-02-12 17:00
新竹,新竹市,33,懸浮微粒,良好,3,.46,32,33,17,23,2.74,72.36,,2014-02-12 17:00
新店,新北市,21,懸浮微粒,良好,2,1.03,19,21,21,39,.9,162.11,,2014-02-12 17:00
新莊,新北市,62,懸浮微粒,普通,8,2.1,14,74,79,68,1.09,124.33,,2014-02-12 17:00
新港,嘉義縣,55,懸浮微粒,普通,2,.43,53,60,31,17,4.13,291.38,,2014-02-12 17:00
新營,台南市,59,懸浮微粒,普通,3,.46,54,68,42,20,3.49,71.33,,2014-02-12 17:00
楠梓,高雄市,62,懸浮微粒,普通,3,.6,61,75,46,26,1.94,297.69,,2014-02-12 17:00
萬里,新北市,55,懸浮微粒,普通,1,.19,46,60,5,4,6.6,36.58,,2014-02-12 17:00
萬華,台北市,27,懸浮微粒,良好,3,1.54,4,27,30,52,.96,287.64,,2014-02-12 16:00
嘉義,嘉義市,57,懸浮微粒,普通,4,.55,51,64,37,23,3,320.19,,2014-02-12 17:00
彰化,彰化縣,38,懸浮微粒,良好,3,.54,33,38,18,22,4.2,42.06,,2014-02-12 17:00
鳳山,高雄市,71,懸浮微粒,普通,10,.98,54,92,46,51,1.47,258.32,,2014-02-12 17:00
潮州,屏東縣,58,臭氧,普通,3,.46,69,63,38,16,1.47,215.26,,2014-02-12 17:00
線西,彰化縣,38,懸浮微粒,良好,4,.39,38,38,18,16,7.86,39.16,,2014-02-12 17:00
橋頭,高雄市,58,懸浮微粒,普通,5,.62,54,66,46,27,2.33,272.95,,2014-02-12 17:00
頭份,苗栗縣,37,懸浮微粒,良好,3,.4,33,37,15,19,2.92,60.49,,2014-02-12 17:00
龍潭,桃園縣,45,懸浮微粒,良好,3,.71,23,45,18,32,1.69,46.39,,2014-02-12 17:00
豐原,台中市,32,臭氧,良好,1,.34,38,26,15,13,2.4,102.88,,2014-02-12 17:00
關山,台東縣,30,臭氧,良好,1,,36,17,3,10,1.92,336.87,,2014-02-12 17:00
觀音,桃園縣,41,懸浮微粒,良好,2,.28,42,41,23,4,7.95,72.07,,2014-02-12 17:00
