SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,48,懸浮微粒,良好,3,.41,34,48,,21,6.43,42.95,,2014-02-12 15:00
三重,新北市,62,懸浮微粒,普通,5,3.43,,73,58,59,,,,2014-02-12 15:00
三義,苗栗縣,28,臭氧,良好,1,.32,34,21,,11,6.83,48.56,,2014-02-12 15:00
土城,新北市,50,懸浮微粒,良好,5,1.24,4,50,49,58,.59,215.01,,2014-02-12 15:00
士林,台北市,40,懸浮微粒,良好,2,1.28,4,40,29,42,.61,19.78,,2014-02-12 15:00
大同,台北市,56,懸浮微粒,普通,5,2.69,,61,,50,,,,2014-02-12 15:00
大里,台中市,47,懸浮微粒,良好,2,.64,38,47,26,23,2.7,22.32,,2014-02-12 15:00
大園,桃園縣,40,懸浮微粒,良好,3,.28,36,40,18,19,6.58,61.95,,2014-02-12 15:00
大寮,高雄市,62,懸浮微粒,普通,8,.75,72,73,49,55,1.5,183.42,,2014-02-12 15:00
小港,高雄市,73,懸浮微粒,普通,9,.9,61,96,50,58,2.7,285.72,,2014-02-12 15:00
中山,台北市,54,懸浮微粒,普通,3,1.69,12,59,40,50,1.12,313.11,,2014-02-12 15:00
中壢,桃園縣,50,懸浮微粒,良好,5,1.17,,51,20,48,.83,311.67,,2014-02-12 15:00
仁武,高雄市,57,懸浮微粒,普通,7,.74,57,64,54,39,1.21,269.82,,2014-02-12 15:00
斗六,雲林縣,47,懸浮微粒,良好,3,.45,50,47,41,16,3.58,22.23,,2014-02-12 15:00
冬山,宜蘭縣,31,懸浮微粒,良好,1,.49,33,31,7,19,1.66,340.41,,2014-02-12 15:00
古亭,台北市,27,懸浮微粒,良好,2,1.19,18,27,19,39,.86,251.89,,2014-02-12 15:00
台西,雲林縣,37,臭氧,良好,7,.47,44,,21,24,11.1,29.34,,2014-02-12 15:00
台東,台東縣,26,臭氧,良好,1,.6,31,10,6,11,1.84,291.81,,2014-02-12 15:00
台南,台南市,50,懸浮微粒,良好,3,.62,52,50,33,25,3.02,314.63,,2014-02-12 15:00
左營,高雄市,56,懸浮微粒,普通,5,.72,57,61,44,27,1.61,305.63,,2014-02-12 15:00
平鎮,桃園縣,42,懸浮微粒,良好,5,.58,21,42,16,38,1.36,20.62,,2014-02-12 15:00
永和,新北市,29,懸浮微粒,良好,3,1.96,16,29,21,40,.72,236.19,,2014-02-12 15:00
安南,台南市,52,懸浮微粒,普通,2,.42,55,53,29,22,3.32,356.34,,2014-02-12 15:00
朴子,嘉義縣,55,懸浮微粒,普通,3,.4,44,60,39,21,2.82,82.26,,2014-02-12 15:00
汐止,新北市,22,懸浮微粒,良好,1,.85,14,22,25,38,.94,223.14,,2014-02-12 15:00
竹山,南投縣,49,懸浮微粒,良好,2,.46,56,49,39,19,2.63,307.87,,2014-02-12 15:00
竹東,新竹縣,26,臭氧,良好,2,.52,32,23,10,25,1.72,336.98,,2014-02-12 15:00
西屯,台中市,32,懸浮微粒,良好,2,.38,36,32,14,16,5.49,53.1,,2014-02-12 15:00
沙鹿,台中市,35,懸浮微粒,良好,2,.34,39,35,27,13,7.41,79.1,,2014-02-12 15:00
宜蘭,宜蘭縣,26,懸浮微粒,良好,2,.68,28,26,12,22,.98,77.44,,2014-02-12 15:00
忠明,台中市,31,臭氧,良好,2,.45,37,23,27,21,3.03,342.07,,2014-02-12 15:00
松山,台北市,17,懸浮微粒,良好,2,1.09,12,17,,47,.74,283.81,,2014-02-12 15:00
板橋,新北市,52,懸浮微粒,普通,6,1.48,7,53,45,50,.48,3.26,,2014-02-12 15:00
林口,新北市,30,臭氧,良好,1,.65,35,27,33,38,.55,238.61,,2014-02-12 15:00
林園,高雄市,64,臭氧,普通,9,.58,77,40,29,34,2.24,260.11,,2014-02-12 15:00
花蓮,花蓮縣,23,臭氧,良好,1,.62,28,16,,20,1.66,244.04,,2014-02-12 15:00
金門,金門縣,54,懸浮微粒,普通,3,.38,36,58,41,10,2.01,71.29,,2014-02-12 15:00
前金,高雄市,62,臭氧,普通,4,.76,75,63,47,29,1.75,237.85,,2014-02-12 15:00
前鎮,高雄市,64,懸浮微粒,普通,5,1.05,51,79,,45,,,,2014-02-12 15:00
南投,南投縣,46,懸浮微粒,良好,3,.78,46,46,31,22,2.96,303.56,,2014-02-12 15:00
屏東,屏東縣,62,臭氧,普通,3,.68,75,,,33,2.35,236.91,,2014-02-12 15:00
恆春,屏東縣,36,臭氧,良好,1,.23,44,18,8,1,7.52,28.31,,2014-02-12 15:00
美濃,高雄市,47,臭氧,良好,1,.48,57,42,19,16,1.32,188.72,,2014-02-12 15:00
苗栗,苗栗縣,33,懸浮微粒,良好,2,.45,29,33,15,20,3.91,57.06,,2014-02-12 15:00
埔里,南投縣,56,臭氧,普通,1,.56,68,27,26,15,3.92,278.21,,2014-02-12 15:00
桃園,桃園縣,40,懸浮微粒,良好,3,1.03,19,40,30,41,.7,82.51,,2014-02-12 15:00
馬公,澎湖縣,36,懸浮微粒,良好,1,.33,41,36,29,4,6.57,85.14,,2014-02-12 15:00
馬祖,連江縣,34,懸浮微粒,良好,3,.27,37,34,24,4,3.81,66.89,,2014-02-12 15:00
基隆,基隆市,32,臭氧,良好,2,.7,39,13,11,35,.67,281.38,,2014-02-12 15:00
崙背,雲林縣,50,懸浮微粒,良好,3,.39,38,51,34,17,5.66,52.65,,2014-02-12 15:00
淡水,新北市,39,懸浮微粒,良好,,1.29,,39,37,48,,,,2014-02-12 15:00
麥寮,雲林縣,70,懸浮微粒,普通,7,.61,46,89,27,26,8.23,67.28,,2014-02-12 15:00
善化,台南市,45,懸浮微粒,良好,3,.43,50,45,28,22,3.74,328.79,,2014-02-12 15:00
復興,高雄市,64,懸浮微粒,普通,5,1.38,52,77,46,50,.83,224.76,,2014-02-12 15:00
湖口,新竹縣,30,臭氧,良好,3,.34,36,30,21,14,4.96,47.18,,2014-02-12 15:00
菜寮,新北市,52,懸浮微粒,普通,3,1.86,6,53,47,53,.45,261.14,,2014-02-12 15:00
陽明,台北市,37,臭氧,良好,1,.23,44,5,3,3,,,,2014-02-12 15:00
新竹,新竹市,36,懸浮微粒,良好,3,.46,32,36,17,23,2.43,73.98,,2014-02-12 15:00
新店,新北市,21,臭氧,良好,2,.79,25,18,13,34,.85,290.01,,2014-02-12 15:00
新莊,新北市,55,懸浮微粒,普通,8,1.87,21,60,71,63,.75,100.05,,2014-02-12 15:00
新港,嘉義縣,48,懸浮微粒,良好,2,.42,53,48,39,15,3.66,306.38,,2014-02-12 15:00
新營,台南市,54,懸浮微粒,普通,3,.46,54,57,23,20,2.92,42.28,,2014-02-12 15:00
楠梓,高雄市,58,懸浮微粒,普通,3,.6,49,66,,26,1.09,239.5,,2014-02-12 15:00
萬里,新北市,58,懸浮微粒,普通,1,.21,46,66,5,4,3.16,328.45,,2014-02-12 15:00
萬華,台北市,27,懸浮微粒,良好,3,1.45,5,27,,49,1.04,300.26,,2014-02-12 15:00
嘉義,嘉義市,52,懸浮微粒,普通,4,.55,51,54,,20,3.24,301.39,,2014-02-12 15:00
彰化,彰化縣,27,臭氧,良好,3,.54,33,27,32,22,3.43,53.11,,2014-02-12 15:00
鳳山,高雄市,70,懸浮微粒,普通,10,.98,54,91,54,51,1.19,244.7,,2014-02-12 15:00
潮州,屏東縣,58,臭氧,普通,4,.46,69,67,41,16,1.7,243.07,,2014-02-12 15:00
線西,彰化縣,40,懸浮微粒,良好,4,.4,38,40,27,16,7.34,47.82,,2014-02-12 15:00
橋頭,高雄市,56,懸浮微粒,普通,4,.62,54,61,44,27,1.94,281.6,,2014-02-12 15:00
頭份,苗栗縣,40,懸浮微粒,良好,3,.41,30,40,16,19,3.68,53.05,,2014-02-12 15:00
龍潭,桃園縣,46,懸浮微粒,良好,3,.67,31,46,15,32,2.43,52.52,,2014-02-12 15:00
豐原,台中市,32,臭氧,良好,1,.34,38,20,7,9,3.18,94.09,,2014-02-12 15:00
關山,台東縣,30,臭氧,良好,1,,36,16,0,10,1.8,41.08,,2014-02-12 15:00
觀音,桃園縣,44,懸浮微粒,良好,2,.29,42,44,11,4,5.55,102.76,,2014-02-12 15:00
