SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,49,懸浮微粒,良好,3,.37,36,49,22,21,4.1,37.38,,2014-02-12 21:00
三重,新北市,62,懸浮微粒,普通,5,3.82,,73,35,63,,,,2014-02-12 21:00
三義,苗栗縣,28,臭氧,良好,1,.29,34,20,8,15,3.18,36.58,,2014-02-12 21:00
土城,新北市,52,懸浮微粒,普通,6,2.28,4,53,33,60,1.23,302.25,,2014-02-12 21:00
士林,台北市,31,懸浮微粒,良好,3,1.45,3,31,24,42,1.29,302.57,,2014-02-12 21:00
大同,台北市,52,懸浮微粒,普通,5,3.76,,54,30,55,,,,2014-02-12 21:00
大里,台中市,48,懸浮微粒,良好,3,.53,38,48,13,29,1.78,24.02,,2014-02-12 21:00
大園,桃園縣,35,懸浮微粒,良好,3,.31,39,35,13,37,2.9,47.09,,2014-02-12 21:00
大寮,高雄市,60,臭氧,普通,9,.69,72,71,61,55,2.16,291.26,,2014-02-12 21:00
小港,高雄市,66,懸浮微粒,普通,10,.75,61,82,60,58,1.8,93.15,,2014-02-12 21:00
中山,台北市,53,懸浮微粒,普通,4,2.2,4,56,33,51,.67,5.52,,2014-02-12 21:00
中壢,桃園縣,43,懸浮微粒,良好,3,1.28,,43,23,50,.93,202.4,,2014-02-12 21:00
仁武,高雄市,66,懸浮微粒,普通,8,.69,61,83,55,43,2.19,304.68,,2014-02-12 21:00
斗六,雲林縣,52,懸浮微粒,普通,3,.42,50,55,24,23,1.77,352.33,,2014-02-12 21:00
冬山,宜蘭縣,33,懸浮微粒,良好,2,.47,16,33,10,33,1.8,244.98,,2014-02-12 21:00
古亭,台北市,38,懸浮微粒,良好,3,1.78,4,38,21,42,.48,12.29,,2014-02-12 21:00
台西,雲林縣,57,懸浮微粒,普通,6,.38,44,64,16,18,5.94,45.07,,2014-02-12 21:00
台東,台東縣,26,臭氧,良好,1,.61,31,17,12,13,1.76,267.7,,2014-02-12 21:00
台南,台南市,66,懸浮微粒,普通,4,.66,52,81,33,28,2.78,62.18,,2014-02-12 21:00
左營,高雄市,62,懸浮微粒,普通,6,.7,67,75,55,36,2.6,325.28,,2014-02-12 21:00
平鎮,桃園縣,44,懸浮微粒,良好,5,.66,24,44,18,46,1.92,46.02,,2014-02-12 21:00
永和,新北市,33,懸浮微粒,良好,3,2.31,3,33,23,43,.56,119.92,,2014-02-12 21:00
安南,台南市,66,懸浮微粒,普通,2,.41,55,83,36,22,2.78,41.1,,2014-02-12 21:00
朴子,嘉義縣,66,懸浮微粒,普通,3,.38,44,82,21,21,2.37,43.86,,2014-02-12 21:00
汐止,新北市,26,懸浮微粒,良好,2,1.5,5,26,19,42,1.12,78.33,,2014-02-12 21:00
