SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,63,懸浮微粒,普通,5.5,0.52,30,76,50,18,1.9,43,5,2014-12-24 21:00
三重,新北市,64,懸浮微粒,普通,3,1.73,,80,24,50,,,3,2014-12-24 21:00
三義,苗栗縣,56,懸浮微粒,普通,2.1,0.44,20,68,50,22,3.8,25,5,2014-12-24 21:00
土城,新北市,54,懸浮微粒,普通,3.7,0.57,48,56,33,18,1.6,133,3,2014-12-24 21:00
士林,臺北市,55,臭氧,普通,3,0.37,66,57,31,11,2.3,117,3,2014-12-24 21:00
大同,臺北市,60,懸浮微粒,普通,3.8,1.1,,72,19,41,,,2,2014-12-24 21:00
大里,臺中市,72,懸浮微粒,普通,5.2,1.34,4,104,57,53,1.1,165,7,2014-12-24 21:00
大園,桃園縣,55,懸浮微粒,普通,5.7,0.52,49,57,29,30,5.7,76,3,2014-12-24 21:00
大寮,高雄市,75,懸浮微粒,普通,4.3,0.84,20,116,61,31,0.6,245,5,2014-12-24 21:00
小港,高雄市,96,懸浮微粒,普通,7.1,2.24,2.9,144,55,77,1,34,8,2014-12-24 21:00
中山,臺北市,64,懸浮微粒,普通,-0.5,0.7,44,84,25,29,3,83,3,2014-12-24 21:00
中壢,桃園縣,64,懸浮微粒,普通,7.6,1.17,25,70,27,38,1.8,138,3,2014-12-24 21:00
仁武,高雄市,92,懸浮微粒,普通,4.6,0.87,5.6,158,67,37,1.2,322,9,2014-12-24 21:00
斗六,雲林縣,78,懸浮微粒,普通,3.4,0.6,9.9,111,57,40,1.3,33,7,2014-12-24 21:00
冬山,宜蘭縣,53,懸浮微粒,普通,3.1,0.36,43,55,25,15,1.4,260,3,2014-12-24 21:00
古亭,臺北市,54,懸浮微粒,普通,3.8,0.52,46,55,32,21,3,92,3,2014-12-24 21:00
左營,高雄市,82,懸浮微粒,普通,5.6,1,8.1,135,72,46,1.3,318,8,2014-12-24 21:00
平鎮,桃園縣,60,懸浮微粒,普通,6.9,0.55,38,73,31,21,3.8,51,3,2014-12-24 21:00
永和,新北市,48,,良好,4.1,0.55,51,56,29,18,3,93,3,2014-12-24 21:00
安南,臺南市,76,懸浮微粒,普通,2.7,0.52,22,98,44,26,1.8,39,5,2014-12-24 21:00
朴子,嘉義縣,80,懸浮微粒,普通,2.8,0.3,37,89,31,11,1.7,53,4,2014-12-24 21:00
汐止,新北市,51,懸浮微粒,普通,3.3,0.41,60,61,31,14,3.4,54,3,2014-12-24 21:00
竹山,南投縣,82,懸浮微粒,普通,3.6,0.87,3.9,116,68,39,1,53,8,2014-12-24 21:00
竹東,新竹縣,54,懸浮微粒,普通,0.7,0.41,30,49,29,17,0.9,162,3,2014-12-24 21:00
西屯,臺中市,66,懸浮微粒,普通,3.8,0.6,7,97,53,40,2.9,52,5,2014-12-24 21:00
沙鹿,臺中市,66,懸浮微粒,普通,3.3,0.54,18,81,37,29,3.8,42,5,2014-12-24 21:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.9,0.38,54,59,23,8.7,3.9,65,3,2014-12-24 21:00
忠明,臺中市,70,懸浮微粒,普通,3.8,0.77,7.5,104,56,41,1.9,48,5,2014-12-24 21:00
松山,臺北市,52,懸浮微粒,普通,5.8,0.52,44,49,26,28,3,71,3,2014-12-24 21:00
板橋,新北市,54,懸浮微粒,普通,7.4,0.62,41,59,30,29,3,91,3,2014-12-24 21:00
林口,新北市,56,懸浮微粒,普通,2.7,0.4,51,55,38,13,2.3,73,4,2014-12-24 21:00
林園,高雄市,59,懸浮微粒,普通,5.7,0.68,37,79,47,26,0.4,203,5,2014-12-24 21:00
花蓮,花蓮縣,44,,良好,1.8,0.44,38,40,17,12,2.3,64,2,2014-12-24 21:00
金門,金門縣,78,懸浮微粒,普通,3.9,0.41,55,86,40,11,2.9,73,6,2014-12-24 21:00
前金,高雄市,92,懸浮微粒,普通,4.1,1.18,6,151,50,48,1.6,338,6,2014-12-24 21:00
前鎮,高雄市,82,懸浮微粒,普通,4.2,2.18,1,123,54,59,1.6,40,8,2014-12-24 21:00
南投,南投縣,76,懸浮微粒,普通,3.5,1.17,3.2,111,63,40,0.5,93,7,2014-12-24 21:00
屏東,屏東縣,88,懸浮微粒,普通,5.6,1.68,13,103,46,49,1.2,261,8,2014-12-24 21:00
恆春,屏東縣,34,,良好,1.4,0.11,40,27,9,0.4,8.7,49,1,2014-12-24 21:00
