SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,8.5,0.38,45,82,51,13,5.9,134,6,2014-12-24 13:00
三重,新北市,68,懸浮微粒,普通,3.3,1.29,,72,38,40,,,5,2014-12-24 13:00
三義,苗栗縣,52,懸浮微粒,普通,3.8,0.44,52,57,33,20,0.6,50,3,2014-12-24 13:00
土城,新北市,0,,,4.3,0.62,57,78,45,23,2,320,,2014-12-24 13:00
士林,臺北市,60,懸浮微粒,普通,3,0.37,46,67,42,15,2.1,250,5,2014-12-24 13:00
大同,臺北市,64,懸浮微粒,普通,3.6,1.32,,75,37,35,,,3,2014-12-24 13:00
大里,臺中市,82,懸浮微粒,普通,2.3,0.4,48,88,33,16,4,331,9,2014-12-24 13:00
大園,桃園縣,66,懸浮微粒,普通,2.2,0.29,43,72,30,12,6.7,58,4,2014-12-24 13:00
大寮,高雄市,110,懸浮微粒,不良,19,1.22,52,166,110,64,1.2,226,10,2014-12-24 13:00
小港,高雄市,120,懸浮微粒,不良,11,0.61,57,198,93,41,2.3,275,10,2014-12-24 13:00
中山,臺北市,62,懸浮微粒,普通,0.7,0.52,36,102,39,19,2.8,113,3,2014-12-24 13:00
中壢,桃園縣,78,懸浮微粒,普通,3.3,0.81,29,76,28,27,2,223,5,2014-12-24 13:00
仁武,高雄市,114,懸浮微粒,不良,5.6,0.73,53,119,52,24,2.1,268,10,2014-12-24 13:00
斗六,雲林縣,76,懸浮微粒,普通,3.8,0.45,61,88,44,16,2.7,52,8,2014-12-24 13:00
冬山,宜蘭縣,50,,良好,4.3,0.34,,,,12,3.3,96,2,2014-12-24 13:00
古亭,臺北市,48,,良好,3.7,0.47,32,67,29,22,3.2,90,3,2014-12-24 13:00
左營,高雄市,98,懸浮微粒,普通,6.2,0.61,66,134,86,28,2.4,274,10,2014-12-24 13:00
平鎮,桃園縣,67,懸浮微粒,普通,3,0.35,39,82,38,12,3.8,39,6,2014-12-24 13:00
永和,新北市,50,,良好,4.4,0.79,32,70,31,,3,92,3,2014-12-24 13:00
安南,臺南市,81,懸浮微粒,普通,3.3,0.41,57,102,47,14,2.2,358,8,2014-12-24 13:00
朴子,嘉義縣,76,懸浮微粒,普通,5,0.4,49,101,36,12,3.4,325,5,2014-12-24 13:00
汐止,新北市,60,懸浮微粒,普通,3.5,0.31,41,48,33,11,2.1,91,6,2014-12-24 13:00
竹山,南投縣,90,懸浮微粒,普通,3.7,0.62,60,108,61,22,2.4,65,10,2014-12-24 13:00
竹東,新竹縣,57,懸浮微粒,普通,4,0.49,55,78,36,26,4,345,3,2014-12-24 13:00
西屯,臺中市,59,懸浮微粒,普通,3.1,0.41,45,54,25,16,6.3,322,3,2014-12-24 13:00
沙鹿,臺中市,68,懸浮微粒,普通,3.9,0.38,47,100,45,14,6.2,360,5,2014-12-24 13:00
宜蘭,宜蘭縣,44,,良好,4,0.41,53,46,20,9.4,2.3,119,2,2014-12-24 13:00
忠明,臺中市,59,懸浮微粒,普通,3.3,0.41,43,51,19,20,2.3,306,4,2014-12-24 13:00
松山,臺北市,52,懸浮微粒,普通,3,0.4,39,60,26,16,2.3,74,3,2014-12-24 13:00
板橋,新北市,70,懸浮微粒,普通,3.7,0.53,50,67,34,19,2.1,16,7,2014-12-24 13:00
林口,新北市,61,懸浮微粒,普通,1.9,0.27,44,59,35,8.5,2.1,107,5,2014-12-24 13:00
林園,高雄市,74,懸浮微粒,普通,5.8,0.47,69,64,55,23,2.3,260,10,2014-12-24 13:00
花蓮,花蓮縣,44,,良好,2.2,0.34,28,38,12,11,2.9,100,2,2014-12-24 13:00
金門,金門縣,122,懸浮微粒,不良,15,0.78,51,147,76,30,2.9,237,10,2014-12-24 13:00
前金,高雄市,113,懸浮微粒,不良,6,0.72,67,172,79,26,1.7,332,10,2014-12-24 13:00
前鎮,高雄市,96,懸浮微粒,普通,10,0.68,56,128,86,35,2.4,277,10,2014-12-24 13:00
南投,南投縣,83,懸浮微粒,普通,2.7,0.53,54,72,39,22,2.6,312,10,2014-12-24 13:00
屏東,屏東縣,96,懸浮微粒,普通,8.3,0.8,66,153,86,28,1.1,266,10,2014-12-24 13:00
恆春,屏東縣,34,,良好,1.1,0.13,41,32,16,0.6,9,43,2,2014-12-24 13:00
美濃,高雄市,76,懸浮微粒,普通,2.1,0.42,48,72,41,9.4,2.2,161,8,2014-12-24 13:00
苗栗,苗栗縣,65,懸浮微粒,普通,,0.43,,86,57,,4,175,6,2014-12-24 13:00
埔里,南投縣,56,懸浮微粒,普通,1.6,0.31,41,46,31,10,3.7,275,6,2014-12-24 13:00
桃園,桃園縣,74,懸浮微粒,普通,2.2,0.32,40,72,38,11,2.2,295,7,2014-12-24 13:00
馬公,澎湖縣,52,懸浮微粒,普通,1.3,0.28,47,53,23,4.6,4.3,106,3,2014-12-24 13:00
馬祖,連江縣,57,懸浮微粒,普通,4.1,0.47,38,56,42,8.7,3.1,48,4,2014-12-24 13:00
基隆,基隆市,53,懸浮微粒,普通,15,0.31,34,44,26,18,1.1,150,4,2014-12-24 13:00
崙背,雲林縣,68,懸浮微粒,普通,5,0.38,40,84,43,14,4.7,245,6,2014-12-24 13:00
淡水,新北市,64,懸浮微粒,普通,2.3,0.29,36,59,21,5.6,,,3,2014-12-24 13:00
麥寮,雲林縣,85,懸浮微粒,普通,1.9,0.26,48,164,40,,,,5,2014-12-24 13:00
善化,臺南市,77,懸浮微粒,普通,5.1,0.4,55,94,55,16,2.7,40,9,2014-12-24 13:00
復興,高雄市,113,懸浮微粒,不良,7.5,1.15,53,169,106,37,0.6,249,10,2014-12-24 13:00
湖口,新竹縣,62,懸浮微粒,普通,4,0.27,46,57,31,6.8,6,44,4,2014-12-24 13:00
菜寮,新北市,66,懸浮微粒,普通,2.4,0.39,37,56,34,15,2.7,306,6,2014-12-24 13:00
陽明,臺北市,37,,良好,4.2,0.45,44,38,33,16,,,2,2014-12-24 13:00
新竹,新竹市,74,懸浮微粒,普通,2.1,0.39,42,77,45,16,2.9,74,8,2014-12-24 13:00
新店,新北市,43,,良好,3.4,0.62,45,64,36,26,2.1,106,3,2014-12-24 13:00
新莊,新北市,76,懸浮微粒,普通,3.3,0.52,37,60,34,19,3.9,13,8,2014-12-24 13:00
新港,嘉義縣,74,懸浮微粒,普通,4.8,0.42,52,87,32,13,4.4,310,5,2014-12-24 13:00
新營,臺南市,80,懸浮微粒,普通,4.4,0.59,56,103,62,21,1.5,76,7,2014-12-24 13:00
楠梓,高雄市,108,懸浮微粒,不良,4.9,0.7,59,160,100,30,1.2,247,10,2014-12-24 13:00
萬里,新北市,49,,良好,3.3,0.24,47,55,19,5.4,3.6,328,2,2014-12-24 13:00
萬華,臺北市,44,,良好,2.7,0.63,37,65,40,26,2.5,84,3,2014-12-24 13:00
