SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,3.2,0.34,22,72,48,13,3.6,42,6,2014-12-24 07:00
三重,新北市,79,懸浮微粒,普通,6.2,2.76,,80,37,37,,,7,2014-12-24 07:00
三義,苗栗縣,66,懸浮微粒,普通,3.7,0.38,24,73,46,10,4,30,7,2014-12-24 07:00
土城,新北市,0,,,6.6,1.08,2.3,125,84,48,0.6,181,,2014-12-24 00:00
士林,臺北市,56,懸浮微粒,普通,3.9,1.03,1.8,58,43,37,1.1,96,4,2014-12-24 07:00
大同,臺北市,68,懸浮微粒,普通,5.5,1.92,,50,20,31,,,4,2014-12-24 07:00
大里,臺中市,80,懸浮微粒,普通,4.8,1.13,4.1,94,74,40,0.6,92,10,2014-12-24 07:00
大園,桃園縣,71,懸浮微粒,普通,4.6,0.64,3.6,67,42,32,1.4,177,6,2014-12-24 07:00
大寮,高雄市,110,懸浮微粒,不良,6,0.87,1.8,188,148,34,0.8,290,10,2014-12-24 07:00
小港,高雄市,114,懸浮微粒,不良,6.4,0.96,5.2,195,130,42,1,306,10,2014-12-24 07:00
中山,臺北市,66,懸浮微粒,普通,0.2,0.83,2,42,19,24,0.9,122,3,2014-12-24 07:00
中壢,桃園縣,80,懸浮微粒,普通,7.5,1.88,2.3,111,50,38,0.6,219,5,2014-12-24 07:00
仁武,高雄市,126,懸浮微粒,不良,6.7,0.81,2.2,186,107,27,1.3,314,10,2014-12-24 07:00
斗六,雲林縣,84,懸浮微粒,普通,4.7,0.61,6,104,74,28,1.9,38,10,2014-12-24 07:00
冬山,宜蘭縣,40,,良好,1.6,0.38,7.2,32,16,13,1.4,299,2,2014-12-24 07:00
古亭,臺北市,41,,良好,1.9,0.63,1.9,22,12,19,0.8,161,3,2014-12-24 07:00
左營,高雄市,112,懸浮微粒,不良,7,0.83,4,152,109,36,2.1,305,10,2014-12-24 07:00
平鎮,桃園縣,78,懸浮微粒,普通,7,0.91,1,103,54,35,0.9,97,6,2014-12-24 07:00
永和,新北市,47,,良好,2.8,1.16,3.3,42,27,21,1.1,151,3,2014-12-24 07:00
安南,臺南市,98,懸浮微粒,普通,3.8,0.54,12,126,65,19,2.6,17,10,2014-12-24 07:00
朴子,嘉義縣,82,懸浮微粒,普通,4.2,0.41,20,101,48,13,2.8,68,8,2014-12-24 07:00
汐止,新北市,57,懸浮微粒,普通,4.4,1.35,1.6,66,51,29,0.5,254,6,2014-12-24 07:00
竹山,南投縣,103,懸浮微粒,不良,4.2,0.79,3.9,128,89,35,2.1,30,10,2014-12-24 07:00
竹東,新竹縣,66,懸浮微粒,普通,,0.47,9.4,49,31,16,2,120,6,2014-12-24 07:00
西屯,臺中市,66,懸浮微粒,普通,3.5,0.39,24,72,48,12,2.8,50,6,2014-12-24 07:00
沙鹿,臺中市,68,懸浮微粒,普通,3.9,0.38,23,79,43,15,2.7,60,5,2014-12-24 07:00
宜蘭,宜蘭縣,37,,良好,3,0.38,15,33,19,11,0.6,250,2,2014-12-24 07:00
忠明,臺中市,68,懸浮微粒,普通,4,0.4,17,79,50,19,1,8.8,7,2014-12-24 07:00
松山,臺北市,49,,良好,2.5,0.84,4.1,40,27,24,0.5,83,3,2014-12-24 07:00
板橋,新北市,80,懸浮微粒,普通,5.9,0.89,0.8,83,55,28,1.3,110,10,2014-12-24 07:00
林口,新北市,68,懸浮微粒,普通,1.6,0.65,4.9,72,44,29,0.5,132,6,2014-12-24 07:00
林園,高雄市,82,懸浮微粒,普通,32,0.67,14,140,132,24,1,302,10,2014-12-24 07:00
花蓮,花蓮縣,31,,良好,1.1,0.25,16,27,14,2.9,2.3,238,2,2014-12-24 07:00
金門,金門縣,130,懸浮微粒,不良,19,0.9,2.4,210,97,41,0.5,8.8,10,2014-12-24 07:00
前金,高雄市,128,懸浮微粒,不良,5.4,0.91,4.5,181,114,36,1.9,18,10,2014-12-24 07:00
前鎮,高雄市,104,懸浮微粒,不良,6.3,0.99,1.3,150,110,41,1.8,44,10,2014-12-24 07:00
南投,南投縣,97,懸浮微粒,普通,3.7,0.99,1.7,122,81,32,0.6,273,10,2014-12-24 07:00
屏東,屏東縣,82,懸浮微粒,普通,5,0.84,6.3,124,84,27,0.6,205,10,2014-12-24 07:00
恆春,屏東縣,36,,良好,1.2,0.14,41,37,15,0.5,6.7,35,2,2014-12-24 07:00
美濃,高雄市,80,懸浮微粒,普通,1.8,0.7,9.3,161,97,19,0.5,138,10,2014-12-24 07:00
苗栗,苗栗縣,70,懸浮微粒,普通,4.6,0.62,7.6,84,52,23,1.2,41,7,2014-12-24 07:00
埔里,南投縣,0,,,,,,,,,,,,2014-12-24 07:00
桃園,桃園縣,86,懸浮微粒,普通,18,1.26,1.6,120,63,36,0.5,63,10,2014-12-24 07:00
馬公,澎湖縣,54,懸浮微粒,普通,1.7,0.26,38,55,27,3.9,4.7,96,3,2014-12-24 07:00
馬祖,連江縣,59,懸浮微粒,普通,5.7,0.99,25,75,39,12,2.1,223,3,2014-12-24 07:00
基隆,基隆市,52,懸浮微粒,普通,2.4,0.75,1.9,52,44,32,1.3,270,5,2014-12-24 07:00
崙背,雲林縣,72,懸浮微粒,普通,3.1,0.41,16,81,53,15,3.6,219,8,2014-12-24 07:00
淡水,新北市,66,懸浮微粒,普通,5.6,1.45,2.6,92,52,38,,,5,2014-12-24 07:00
麥寮,雲林縣,74,懸浮微粒,普通,2.6,0.37,22,100,50,13,2.3,61,5,2014-12-24 07:00
善化,臺南市,90,懸浮微粒,普通,4.9,0.42,7.3,87,51,23,2.4,360,10,2014-12-24 07:00
復興,高雄市,120,懸浮微粒,不良,7.4,1.33,1.4,192,117,43,0.9,120,10,2014-12-24 07:00
湖口,新竹縣,64,懸浮微粒,普通,6.1,0.64,6.3,73,42,26,1.5,67,5,2014-12-24 07:00
菜寮,新北市,78,懸浮微粒,普通,5.6,1.2,2.8,89,60,32,0.7,127,9,2014-12-24 07:00
陽明,臺北市,38,,良好,1,0.17,45,11,10,2,,,2,2014-12-24 07:00
新竹,新竹市,77,懸浮微粒,普通,2.3,0.54,5.3,97,58,28,1.6,73,9,2014-12-24 07:00
新店,新北市,36,,良好,0.9,0.43,7.7,29,19,14,2.1,176,2,2014-12-24 07:00
新莊,新北市,86,懸浮微粒,普通,14,1.11,0.6,109,76,32,0.8,80,10,2014-12-24 07:00
新港,嘉義縣,86,懸浮微粒,普通,3.5,0.41,18,96,44,14,3.3,148,8,2014-12-24 07:00
