SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,105,懸浮微粒,不良,4.6,0.53,72,137,58,16,2.4,339,10,2014-12-24 16:00
前鎮,高雄市,88,懸浮微粒,普通,9.7,0.5,62,123,81,30,1.3,292,10,2014-12-24 16:00
南投,南投縣,74,懸浮微粒,普通,3.7,0.56,61,103,48,23,3.1,304,6,2014-12-24 16:00
屏東,屏東縣,104,懸浮微粒,不良,9.7,0.86,78,171,94,39,1.2,229,10,2014-12-24 16:00
恆春,屏東縣,33,,良好,1,0.1,40,22,7,0.3,9.7,47,2,2014-12-24 16:00
美濃,高雄市,78,懸浮微粒,普通,6.2,0.56,84,112,70,18,1.3,214,9,2014-12-24 16:00
苗栗,苗栗縣,64,懸浮微粒,普通,3.6,0.41,46,67,32,18,2.9,69,6,2014-12-24 16:00
埔里,南投縣,56,臭氧,普通,1.3,0.33,67,24,15,9.9,3.6,279,3,2014-12-24 16:00
桃園,桃園縣,64,懸浮微粒,普通,2.6,0.33,41,52,28,16,2.4,98,5,2014-12-24 16:00
馬公,澎湖縣,51,懸浮微粒,普通,2.1,0.28,59,55,27,4.3,5.5,75,3,2014-12-24 16:00
馬祖,連江縣,59,臭氧,普通,3.7,0.34,71,62,42,7.5,3.5,48,4,2014-12-24 16:00
基隆,基隆市,43,,良好,1.4,0.29,47,30,19,6.7,1,91,3,2014-12-24 16:00
崙背,雲林縣,70,懸浮微粒,普通,11,0.51,33,97,42,24,3.7,289,5,2014-12-24 16:00
淡水,新北市,58,懸浮微粒,普通,2.4,0.27,42,51,18,6.2,,,3,2014-12-24 16:00
麥寮,雲林縣,94,懸浮微粒,普通,1.8,0.23,53,155,42,5.3,5.8,71,5,2014-12-24 16:00
善化,臺南市,70,懸浮微粒,普通,3.2,0.4,62,86,55,14,2.6,306,7,2014-12-24 16:00
復興,高雄市,98,懸浮微粒,普通,7.7,0.74,60,109,52,29,0.7,207,10,2014-12-24 16:00
湖口,新竹縣,56,懸浮微粒,普通,3.4,0.26,50,57,28,8.4,5.4,49,3,2014-12-24 16:00
菜寮,新北市,56,懸浮微粒,普通,1.7,0.42,35,50,30,17,3,86,4,2014-12-24 16:00
陽明,臺北市,43,,良好,1.3,0.2,52,19,15,3.2,,,2,2014-12-24 16:00
新竹,新竹市,64,懸浮微粒,普通,0.8,0.32,46,59,33,14,3.5,65,5,2014-12-24 16:00
新店,新北市,45,,良好,3.7,0.41,40,40,26,17,2.7,80,3,2014-12-24 16:00
新莊,新北市,62,懸浮微粒,普通,2.3,0.4,38,51,23,19,4.6,96,5,2014-12-24 16:00
新港,嘉義縣,76,懸浮微粒,普通,9.3,0.72,47,146,76,22,3.4,291,5,2014-12-24 16:00
新營,臺南市,80,懸浮微粒,普通,4.9,0.52,73,121,79,16,2.3,49,9,2014-12-24 16:00
楠梓,高雄市,102,懸浮微粒,不良,4.6,0.59,72,139,74,22,0.8,251,10,2014-12-24 16:00
萬里,新北市,50,,良好,2.7,0.23,53,56,21,5.9,5,25,2,2014-12-24 16:00
萬華,臺北市,50,,良好,0.9,0.43,33,54,24,24,3.2,102,3,2014-12-24 16:00
嘉義,嘉義市,82,懸浮微粒,普通,4.9,0.61,,113,62,22,2.7,320,9,2014-12-24 16:00
彰化,彰化縣,64,懸浮微粒,普通,4.7,0.42,48,69,38,16,3.1,327,5,2014-12-24 16:00
臺西,雲林縣,58,懸浮微粒,普通,2.7,0.2,56,56,27,5.2,8.9,28,4,2014-12-24 16:00
臺東,臺東縣,29,,良好,1,0.35,32,31,15,5.5,2,92,2,2014-12-24 16:00
臺南,臺南市,74,懸浮微粒,普通,3.6,0.52,49,99,37,18,2.9,318,7,2014-12-24 16:00
鳳山,高雄市,116,懸浮微粒,不良,5.3,0.81,67,142,68,30,1.5,284,10,2014-12-24 16:00
潮州,屏東縣,87,懸浮微粒,普通,2.7,0.26,59,,,,2.3,238,9,2014-12-24 16:00
線西,彰化縣,69,懸浮微粒,普通,10,0.89,44,83,32,17,7,55,4,2014-12-24 16:00
橋頭,高雄市,94,懸浮微粒,普通,5,0.52,66,141,72,24,1.3,266,10,2014-12-24 16:00
頭份,苗栗縣,66,懸浮微粒,普通,2.6,0.32,50,67,33,14,3.2,75,5,2014-12-24 16:00
龍潭,桃園縣,67,懸浮微粒,普通,3.9,0.42,43,74,39,18,2.7,71,5,2014-12-24 16:00
豐原,臺中市,54,臭氧,普通,4.2,0.39,65,83,37,14,3.4,94,2,2014-12-24 16:00
關山,臺東縣,22,,良好,1.7,,27,16,5,7.6,0.8,97,1,2014-12-24 16:00
觀音,桃園縣,58,懸浮微粒,普通,3,0.25,52,62,25,6.5,7.1,43,3,2014-12-24 16:00
