SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,4.1,0.34,39,62,44,14,3.3,295,4,2014-12-24 19:00
三重,新北市,64,懸浮微粒,普通,3.2,2.84,,80,20,49,,,3,2014-12-24 19:00
三義,苗栗縣,56,懸浮微粒,普通,2.5,0.4,36,62,46,18,3.8,28,4,2014-12-24 19:00
土城,新北市,56,懸浮微粒,普通,4.7,0.71,28,50,28,27,1.4,287,4,2014-12-24 19:00
士林,臺北市,52,懸浮微粒,普通,1.6,0.37,44,41,31,16,2.5,97,3,2014-12-24 19:00
大同,臺北市,59,懸浮微粒,普通,3.2,1.52,,65,22,47,,,2,2014-12-24 19:00
大里,臺中市,71,懸浮微粒,普通,4.2,1.25,13,95,50,53,1,234,7,2014-12-24 19:00
大園,桃園縣,56,懸浮微粒,普通,7.3,0.37,24,53,22,41,5.7,70,3,2014-12-24 19:00
大寮,高雄市,73,懸浮微粒,普通,8,0.71,20,78,23,43,0.6,253,5,2014-12-24 19:00
小港,高雄市,94,懸浮微粒,普通,19,0.78,19,130,50,61,1.2,327,8,2014-12-24 19:00
中山,臺北市,61,懸浮微粒,普通,,1.11,17,75,27,42,2.4,90,3,2014-12-24 19:00
中壢,桃園縣,66,懸浮微粒,普通,6.6,1.5,15,71,34,44,1.7,165,4,2014-12-24 19:00
仁武,高雄市,90,懸浮微粒,普通,4.2,1.24,8.2,112,67,55,0.7,326,9,2014-12-24 19:00
斗六,雲林縣,74,懸浮微粒,普通,4.6,0.82,22,116,66,33,1.6,344,7,2014-12-24 19:00
冬山,宜蘭縣,53,懸浮微粒,普通,2.2,0.32,41,59,26,13,1.3,47,2,2014-12-24 19:00
古亭,臺北市,54,懸浮微粒,普通,4,0.79,20,62,27,34,3.4,76,3,2014-12-24 19:00
左營,高雄市,82,懸浮微粒,普通,4,0.8,24,89,44,32,1.2,301,8,2014-12-24 19:00
平鎮,桃園縣,60,懸浮微粒,普通,5.1,0.77,25,73,31,29,3.2,49,3,2014-12-24 19:00
永和,新北市,44,,良好,4.1,0.83,28,40,19,27,3.6,84,2,2014-12-24 19:00
安南,臺南市,76,懸浮微粒,普通,2.3,0.5,33,110,36,21,2.2,44,5,2014-12-24 19:00
朴子,嘉義縣,84,懸浮微粒,普通,2.8,0.33,43,117,43,11,2.1,67,4,2014-12-24 19:00
汐止,新北市,51,懸浮微粒,普通,2.5,0.37,39,40,29,18,2.5,56,3,2014-12-24 19:00
竹山,南投縣,80,懸浮微粒,普通,3.3,0.65,23,128,60,32,0.8,119,7,2014-12-24 19:00
竹東,新竹縣,56,懸浮微粒,普通,2,0.32,37,51,24,15,1.7,63,3,2014-12-24 19:00
西屯,臺中市,64,懸浮微粒,普通,3,0.48,29,83,52,25,2.5,56,,2014-12-24 19:00
沙鹿,臺中市,66,懸浮微粒,普通,3.1,0.57,26,79,45,28,3.3,22,5,2014-12-24 19:00
宜蘭,宜蘭縣,49,,良好,1.5,0.44,44,55,27,12,1.9,62,3,2014-12-24 19:00
忠明,臺中市,64,懸浮微粒,普通,4,0.93,14,100,47,45,1.3,333,4,2014-12-24 19:00
松山,臺北市,52,懸浮微粒,普通,1.9,0.62,28,56,28,31,2.4,53,2,2014-12-24 19:00
板橋,新北市,54,懸浮微粒,普通,2.5,0.73,27,49,25,30,3.6,70,3,2014-12-24 19:00
林口,新北市,58,懸浮微粒,普通,2.1,0.47,34,61,36,21,4,70,4,2014-12-24 19:00
林園,高雄市,60,懸浮微粒,普通,6,0.43,53,42,21,19,0.9,277,7,2014-12-24 19:00
花蓮,花蓮縣,43,,良好,1.9,0.44,43,45,14,9.7,1.9,52,2,2014-12-24 19:00
金門,金門縣,84,懸浮微粒,普通,4.9,0.49,51,87,38,17,2.2,85,7,2014-12-24 19:00
前金,高雄市,92,懸浮微粒,普通,2.8,0.91,31,117,41,31,1.6,318,8,2014-12-24 19:00
前鎮,高雄市,84,懸浮微粒,普通,4.6,1.51,21,104,48,50,1.1,32,9,2014-12-24 19:00
南投,南投縣,76,懸浮微粒,普通,4,1.17,9.7,99,55,51,0.7,279,7,2014-12-24 19:00
屏東,屏東縣,98,懸浮微粒,普通,10,1.69,3.6,107,48,61,0.7,165,10,2014-12-24 19:00
恆春,屏東縣,33,,良好,1.2,0.11,40,20,7,0.1,8.8,36,1,2014-12-24 19:00
美濃,高雄市,87,懸浮微粒,普通,4.1,0.88,48,144,89,29,1.1,76,10,2014-12-24 19:00
苗栗,苗栗縣,62,懸浮微粒,普通,3.6,0.71,22,83,42,31,1.5,55,4,2014-12-24 19:00
埔里,南投縣,53,懸浮微粒,普通,3.1,1.17,47,86,60,39,0.8,159,4,2014-12-24 19:00
桃園,桃園縣,58,懸浮微粒,普通,7.2,0.66,28,56,18,26,2.3,90,3,2014-12-24 19:00
馬公,澎湖縣,52,懸浮微粒,普通,1.3,0.27,54,51,20,3.7,5.2,81,3,2014-12-24 19:00
馬祖,連江縣,58,懸浮微粒,普通,3.7,0.35,58,68,35,9.9,3.5,49,4,2014-12-24 19:00
基隆,基隆市,44,,良好,1.3,0.33,52,35,25,6.3,2.2,86,3,2014-12-24 19:00
崙背,雲林縣,68,懸浮微粒,普通,3.5,0.39,32,81,36,17,2.6,313,5,2014-12-24 19:00
淡水,新北市,54,懸浮微粒,普通,2,1.01,5,60,26,35,,,3,2014-12-24 19:00
麥寮,雲林縣,86,懸浮微粒,普通,1.6,0.24,52,87,27,6.8,4.7,68,4,2014-12-24 19:00
善化,臺南市,75,懸浮微粒,普通,3,0.44,31,111,46,18,3.1,33,6,2014-12-24 19:00
復興,高雄市,88,懸浮微粒,普通,5.2,1.94,15,106,44,50,0.5,201,8,2014-12-24 19:00
湖口,新竹縣,56,懸浮微粒,普通,3,0.38,38,53,30,16,4.7,54,3,2014-12-24 19:00
菜寮,新北市,52,懸浮微粒,普通,1.6,0.58,30,43,26,22,3.5,74,3,2014-12-24 19:00
陽明,臺北市,44,,良好,1.1,0.21,52,21,16,2.7,,,2,2014-12-24 19:00
新竹,新竹市,62,懸浮微粒,普通,1.7,0.65,25,71,39,29,2.3,55,5,2014-12-24 19:00
新店,新北市,41,,良好,1.9,0.62,34,38,25,21,2.4,89,3,2014-12-24 19:00
新莊,新北市,58,懸浮微粒,普通,1.9,0.63,33,53,28,23,3.6,75,3,2014-12-24 19:00
新港,嘉義縣,86,懸浮微粒,普通,4.6,0.39,33,95,44,16,2.8,310,7,2014-12-24 19:00
新營,臺南市,83,懸浮微粒,普通,3.4,0.47,34,113,40,18,2,43,8,2014-12-24 19:00
楠梓,高雄市,98,懸浮微粒,普通,4.5,0.96,13,155,68,48,1.8,94,10,2014-12-24 19:00
萬里,新北市,54,懸浮微粒,普通,2.8,0.26,57,65,26,5.4,4.4,53,3,2014-12-24 19:00
萬華,臺北市,48,,良好,1,0.68,23,50,21,33,3.6,102,2,2014-12-24 19:00
嘉義,嘉義市,84,懸浮微粒,普通,6.6,0.93,15,114,81,36,2,335,9,2014-12-24 19:00
彰化,彰化縣,64,懸浮微粒,普通,6.4,0.88,15,92,53,36,1.5,322,5,2014-12-24 19:00
臺西,雲林縣,53,懸浮微粒,普通,2.3,0.21,56,46,29,6.4,7.1,26,3,2014-12-24 19:00
臺東,臺東縣,34,,良好,0.7,0.56,21,44,13,,1,310,,2014-12-24 19:00
臺南,臺南市,76,懸浮微粒,普通,3.6,0.93,26,109,41,30,2.2,37,5,2014-12-24 19:00
鳳山,高雄市,100,懸浮微粒,普通,4.1,1.94,11,131,51,65,0.6,16,9,2014-12-24 19:00
潮州,屏東縣,72,懸浮微粒,普通,4.4,0.63,62,111,61,25,1,99,6,2014-12-24 19:00
線西,彰化縣,68,懸浮微粒,普通,3.9,0.44,42,71,36,15,3.7,42,4,2014-12-24 19:00
橋頭,高雄市,94,懸浮微粒,普通,4.7,1.02,14,141,59,43,1.5,60,9,2014-12-24 19:00
頭份,苗栗縣,64,懸浮微粒,普通,4.8,0.61,26,76,40,31,1.7,66,4,2014-12-24 19:00
龍潭,桃園縣,60,懸浮微粒,普通,5.1,0.48,33,59,35,22,4.3,59,4,2014-12-24 19:00
豐原,臺中市,58,懸浮微粒,普通,4.2,0.66,29,81,49,33,0.9,15,3,2014-12-24 19:00
關山,臺東縣,24,,良好,1.3,,25,31,12,7,1.5,50,1,2014-12-24 19:00
觀音,桃園縣,58,懸浮微粒,普通,11,0.25,42,62,21,16,5.5,71,3,2014-12-24 19:00
