SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,62,懸浮微粒,普通,2.7,0.44,38,50,30,20,3.2,72,5,2014-12-24 15:00
林口,新北市,57,懸浮微粒,普通,1.1,0.23,48,53,,8.7,2,82,4,2014-12-24 15:00
林園,高雄市,79,臭氧,普通,8.7,0.38,95,59,54,20,2,249,10,2014-12-24 15:00
花蓮,花蓮縣,41,,良好,4,0.37,33,39,6,11,2.3,61,1,2014-12-24 15:00
金門,金門縣,104,懸浮微粒,不良,4.9,0.55,62,83,38,11,3.2,93,10,2014-12-24 15:00
前金,高雄市,109,懸浮微粒,不良,6.2,0.61,83,149,66,21,2.5,321,10,2014-12-24 15:00
前鎮,高雄市,91,懸浮微粒,普通,11,0.52,65,,,34,2.3,281,10,2014-12-24 15:00
南投,南投縣,74,懸浮微粒,普通,3.1,0.52,61,90,38,21,3.2,305,7,2014-12-24 15:00
屏東,屏東縣,101,懸浮微粒,不良,13,0.94,87,179,100,46,1,267,10,2014-12-24 15:00
恆春,屏東縣,33,,良好,1.1,0.12,40,28,5,0.4,9.1,40,2,2014-12-24 15:00
美濃,高雄市,76,懸浮微粒,普通,6.9,0.53,76,110,72,17,1.3,180,9,2014-12-24 15:00
苗栗,苗栗縣,65,懸浮微粒,普通,,,,72,50,,,,6,2014-12-24 15:00
埔里,南投縣,58,臭氧,普通,1.6,0.35,70,32,23,9.9,2.2,258,4,2014-12-24 15:00
桃園,桃園縣,66,懸浮微粒,普通,2.4,0.3,43,57,28,13,2.1,185,5,2014-12-24 15:00
馬公,澎湖縣,51,懸浮微粒,普通,1.6,0.26,55,48,21,2.8,5.1,91,3,2014-12-24 15:00
馬祖,連江縣,56,懸浮微粒,普通,4.2,0.33,63,60,44,7.6,3.8,47,5,2014-12-24 15:00
基隆,基隆市,46,,良好,6.8,0.26,40,31,21,12,1,79,3,2014-12-24 15:00
崙背,雲林縣,70,懸浮微粒,普通,7.3,0.44,44,104,42,16,4.1,298,5,2014-12-24 15:00
淡水,新北市,59,懸浮微粒,普通,2,0.26,41,55,20,5,,,3,2014-12-24 15:00
麥寮,雲林縣,92,懸浮微粒,普通,2.1,0.26,56,159,43,6,4.9,169,5,2014-12-24 15:00
善化,臺南市,72,懸浮微粒,普通,3.2,0.38,66,,,12,2.3,73,7,2014-12-24 15:00
復興,高雄市,104,懸浮微粒,不良,8,0.62,50,101,60,31,0.8,257,10,2014-12-24 15:00
湖口,新竹縣,56,懸浮微粒,普通,3.6,0.24,49,46,28,6.5,5.1,48,3,2014-12-24 15:00
菜寮,新北市,58,懸浮微粒,普通,2.3,0.48,35,51,28,17,2.9,88,4,2014-12-24 15:00
陽明,臺北市,41,,良好,1.5,0.22,49,19,17,4,,,3,2014-12-24 15:00
新竹,新竹市,68,懸浮微粒,普通,1.1,0.31,47,62,34,12,4.3,50,6,2014-12-24 15:00
新店,新北市,48,,良好,2.4,0.37,45,42,24,12,2.2,59,3,2014-12-24 15:00
新莊,新北市,66,懸浮微粒,普通,2.9,0.4,40,60,31,18,4,95,6,2014-12-24 15:00
新港,嘉義縣,72,懸浮微粒,普通,5.5,0.39,52,94,38,10,3.5,288,4,2014-12-24 15:00
新營,臺南市,78,懸浮微粒,普通,4.8,0.54,79,116,67,20,0.9,308,8,2014-12-24 15:00
楠梓,高雄市,106,懸浮微粒,不良,4.7,0.55,75,150,81,22,2.3,300,10,2014-12-24 15:00
萬里,新北市,49,,良好,3,0.22,48,50,21,6.8,4.7,29,2,2014-12-24 15:00
萬華,臺北市,50,,良好,1.3,0.41,35,59,32,20,3.6,99,3,2014-12-24 15:00
嘉義,嘉義市,82,懸浮微粒,普通,4.5,0.54,81,104,68,18,2.1,212,10,2014-12-24 15:00
彰化,彰化縣,66,懸浮微粒,普通,4.5,0.4,51,79,38,13,4.2,308,5,2014-12-24 15:00
臺西,雲林縣,58,懸浮微粒,普通,,,59,,,,8.6,31,4,2014-12-24 15:00
臺東,臺東縣,28,,良好,1,0.47,30,34,16,9.3,1.4,57,2,2014-12-24 15:00
臺南,臺南市,74,懸浮微粒,普通,3.8,0.59,52,98,59,20,1.4,311,8,2014-12-24 15:00
鳳山,高雄市,120,懸浮微粒,不良,8,0.87,61,156,68,35,1.8,285,10,2014-12-24 15:00
潮州,屏東縣,90,懸浮微粒,普通,3.3,0.34,69,88,54,,2.2,233,10,2014-12-24 15:00
線西,彰化縣,70,懸浮微粒,普通,7.1,0.59,48,87,34,12,6.5,47,4,2014-12-24 15:00
橋頭,高雄市,96,懸浮微粒,普通,4.7,0.52,71,133,69,22,2.1,296,10,2014-12-24 15:00
頭份,苗栗縣,70,懸浮微粒,普通,3.1,0.34,53,72,34,14,2.8,83,5,2014-12-24 15:00
龍潭,桃園縣,68,懸浮微粒,普通,4,0.42,49,80,43,16,4,55,5,2014-12-24 15:00
豐原,臺中市,56,臭氧,普通,4.7,0.43,68,59,25,17,3.5,90,2,2014-12-24 15:00
關山,臺東縣,26,,良好,1.1,,32,12,5,3.3,1.9,48,1,2014-12-24 15:00
觀音,桃園縣,58,懸浮微粒,普通,2.4,0.23,52,60,24,4.3,5.3,55,3,2014-12-24 15:00
