SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,83,懸浮微粒,普通,4.4,0.34,43,203,44,9.3,8.2,88,5,2014-12-25 06:00
善化,臺南市,70,懸浮微粒,普通,3.5,0.42,6.9,79,48,19,2.5,35,6,2014-12-25 06:00
復興,高雄市,92,懸浮微粒,普通,3.5,0.86,1.2,121,75,33,1.3,101,9,2014-12-25 06:00
湖口,新竹縣,58,懸浮微粒,普通,4.3,0.42,38,71,38,10,4.6,53,4,2014-12-25 06:00
菜寮,新北市,60,懸浮微粒,普通,2.9,0.47,33,75,37,11,2.9,75,4,2014-12-25 06:00
陽明,臺北市,44,,良好,3.2,0.37,43,45,32,5.6,,,3,2014-12-25 06:00
新竹,新竹市,62,懸浮微粒,普通,3.9,0.49,35,73,45,14,4,63,5,2014-12-25 06:00
新店,新北市,58,懸浮微粒,普通,3.7,0.45,41,76,39,9.5,2,120,3,2014-12-25 06:00
新莊,新北市,60,懸浮微粒,普通,3.9,0.46,38,71,38,12,4.3,81,4,2014-12-25 06:00
新港,嘉義縣,67,懸浮微粒,普通,5.2,0.56,28,79,40,14,2.8,51,4,2014-12-25 06:00
新營,臺南市,72,懸浮微粒,普通,2.5,0.43,19,88,46,16,1.2,59,5,2014-12-25 06:00
楠梓,高雄市,94,懸浮微粒,普通,5.7,0.62,0.2,126,73,31,2.3,318,9,2014-12-25 06:00
萬里,新北市,79,懸浮微粒,普通,3.8,0.34,49,108,35,5.9,6.2,45,4,2014-12-25 06:00
萬華,臺北市,57,懸浮微粒,普通,3.5,0.49,36,67,26,13,2.7,105,3,2014-12-25 06:00
嘉義,嘉義市,80,懸浮微粒,普通,3.6,0.42,13,82,41,19,2.8,47,7,2014-12-25 06:00
彰化,彰化縣,56,懸浮微粒,普通,2.1,0.37,37,48,16,11,3,57,3,2014-12-25 06:00
臺西,雲林縣,58,懸浮微粒,普通,3.8,0.37,46,61,39,8.5,12,34,5,2014-12-25 06:00
臺東,臺東縣,33,,良好,1.2,0.31,40,22,10,2.8,2,297,2,2014-12-25 06:00
臺南,臺南市,70,懸浮微粒,普通,4.1,0.45,17,77,43,17,1.5,51,5,2014-12-25 06:00
鳳山,高雄市,102,懸浮微粒,不良,7.4,0.87,0.5,135,73,32,1.6,22,9,2014-12-25 06:00
潮州,屏東縣,55,懸浮微粒,普通,1.4,0.62,3.2,45,34,20,1.2,47,3,2014-12-25 06:00
線西,彰化縣,60,懸浮微粒,普通,6.2,0.54,39,70,43,13,6.7,45,5,2014-12-25 06:00
橋頭,高雄市,88,懸浮微粒,普通,5,0.67,-0.3,114,63,31,1.7,51,9,2014-12-25 06:00
頭份,苗栗縣,63,懸浮微粒,普通,6.3,0.51,35,82,42,21,2.9,77,4,2014-12-25 06:00
龍潭,桃園縣,60,懸浮微粒,普通,5.1,0.47,39,81,38,,5.7,56,4,2014-12-25 06:00
豐原,臺中市,31,,良好,1.4,0.25,32,10,4,5.5,2.1,105,2,2014-12-25 06:00
關山,臺東縣,40,,良好,2,,49,27,19,3.2,1.8,61,2,2014-12-25 06:00
觀音,桃園縣,64,懸浮微粒,普通,5.7,0.41,33,80,30,14,6.2,63,3,2014-12-25 06:00
