SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,64,懸浮微粒,普通,9,0.99,13,95,71,48,2,51,6,2014-12-24 23:00
花蓮,花蓮縣,42,,良好,1.8,0.37,41,38,13,8,3.2,61,2,2014-12-24 23:00
金門,金門縣,73,懸浮微粒,普通,7.2,0.41,51,93,45,12,3.6,65,5,2014-12-24 23:00
前金,高雄市,100,懸浮微粒,普通,4,1.22,2.5,167,69,44,1,18,8,2014-12-24 23:00
前鎮,高雄市,88,懸浮微粒,普通,5.5,2.4,1.1,143,76,53,1.4,33,8,2014-12-24 23:00
南投,南投縣,77,懸浮微粒,普通,4.3,1.1,1.7,114,69,29,0.7,49,7,2014-12-24 23:00
屏東,屏東縣,86,懸浮微粒,普通,4.9,1.59,3.3,111,69,47,0.7,145,8,2014-12-24 23:00
恆春,屏東縣,38,,良好,1.6,0.15,45,29,9,0.5,8.8,36,1,2014-12-24 23:00
美濃,高雄市,86,懸浮微粒,普通,1.7,0.72,36,128,83,15,0.4,80,10,2014-12-24 23:00
苗栗,苗栗縣,62,懸浮微粒,普通,4.2,0.82,6.6,70,42,34,1,54,5,2014-12-24 23:00
埔里,南投縣,62,懸浮微粒,普通,2.9,1.05,6.1,76,59,37,0.7,343,7,2014-12-24 23:00
桃園,桃園縣,54,懸浮微粒,普通,5.6,0.49,57,65,41,15,2.6,86,3,2014-12-24 23:00
馬公,澎湖縣,50,,良好,1.5,0.25,51,51,25,3.7,6,80,2,2014-12-24 23:00
馬祖,連江縣,63,懸浮微粒,普通,6.2,0.44,54,93,51,9.8,4,65,5,2014-12-24 23:00
基隆,基隆市,50,,良好,3.2,0.42,60,56,39,8.8,1.5,83,3,2014-12-24 23:00
崙背,雲林縣,70,懸浮微粒,普通,4.9,0.49,15,91,42,19,3,176,5,2014-12-24 23:00
淡水,新北市,56,懸浮微粒,普通,3.6,0.39,51,73,33,6.3,,,3,2014-12-24 23:00
麥寮,雲林縣,74,懸浮微粒,普通,2.3,0.32,33,83,33,11,4.3,75,3,2014-12-24 23:00
善化,臺南市,74,懸浮微粒,普通,4.9,0.54,11,108,67,23,2.5,31,7,2014-12-24 23:00
復興,高雄市,92,懸浮微粒,普通,6.1,2.57,1.2,153,83,55,0.8,103,9,2014-12-24 23:00
湖口,新竹縣,52,懸浮微粒,普通,4.2,0.38,56,65,39,11,4.5,49,3,2014-12-24 23:00
菜寮,新北市,54,懸浮微粒,普通,3.5,0.51,49,76,39,15,3.2,72,3,2014-12-24 23:00
陽明,臺北市,51,臭氧,普通,3.3,0.34,61,40,31,5.4,,,3,2014-12-24 23:00
新竹,新竹市,60,懸浮微粒,普通,3.5,0.56,42,71,44,23,2.5,66,5,2014-12-24 23:00
新店,新北市,50,,良好,3.1,0.52,60,67,39,14,2.1,110,3,2014-12-24 23:00
新莊,新北市,56,懸浮微粒,普通,3.6,0.52,56,77,43,17,4.3,86,3,2014-12-24 23:00
新港,嘉義縣,76,懸浮微粒,普通,4.3,0.61,16,94,54,19,2,37,6,2014-12-24 23:00
新營,臺南市,80,懸浮微粒,普通,4.6,0.52,9.7,101,51,27,2,32,6,2014-12-24 23:00
楠梓,高雄市,105,懸浮微粒,不良,4,0.84,0.2,169,60,39,0.7,355,10,2014-12-24 23:00
萬里,新北市,62,懸浮微粒,普通,4.9,0.35,65,90,35,6,6.3,46,3,2014-12-24 23:00
萬華,臺北市,52,懸浮微粒,普通,2.9,0.6,46,63,46,25,3.1,104,3,2014-12-24 23:00
嘉義,嘉義市,84,懸浮微粒,普通,5,0.75,2.6,124,68,36,2.7,43,10,2014-12-24 23:00
彰化,彰化縣,69,懸浮微粒,普通,4.7,0.74,5,78,51,33,1.7,43,5,2014-12-24 23:00
臺西,雲林縣,52,懸浮微粒,普通,3.2,0.29,39,55,37,9.4,6.7,33,3,2014-12-24 23:00
臺東,臺東縣,31,,良好,0.7,0.36,23,26,13,8.2,1.6,298,2,2014-12-24 23:00
臺南,臺南市,77,懸浮微粒,普通,5.4,0.87,5.8,99,56,37,1.9,37,5,2014-12-24 23:00
鳳山,高雄市,109,懸浮微粒,不良,7.7,1.4,0.5,194,68,53,1.1,62,8,2014-12-24 23:00
潮州,屏東縣,78,懸浮微粒,普通,2.1,0.37,33,64,35,13,0.4,124,7,2014-12-24 23:00
線西,彰化縣,62,懸浮微粒,普通,3.4,0.35,25,60,40,21,4.5,40,4,2014-12-24 23:00
橋頭,高雄市,98,懸浮微粒,普通,3.6,0.69,6.1,136,77,30,1.6,42,10,2014-12-24 23:00
頭份,苗栗縣,61,懸浮微粒,普通,3.4,0.42,44,62,39,21,1.9,69,4,2014-12-24 23:00
龍潭,桃園縣,54,懸浮微粒,普通,3.7,0.39,62,50,38,12,5,53,3,2014-12-24 23:00
豐原,臺中市,58,懸浮微粒,普通,2.8,0.51,28,55,31,13,1.2,111,4,2014-12-24 23:00
關山,臺東縣,30,,良好,1.9,,29,40,24,6,0.8,29,2,2014-12-24 23:00
觀音,桃園縣,62,懸浮微粒,普通,9.8,0.38,56,93,24,14,6.7,62,2,2014-12-24 23:00
