SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,9,0.46,46,81,47,16,6.1,52,6,2014-12-24 14:00
三重,新北市,66,懸浮微粒,普通,3.1,1.44,,72,30,35,,,4,2014-12-24 14:00
三義,苗栗縣,54,懸浮微粒,普通,4.2,0.41,61,71,42,18,,,3,2014-12-24 14:00
土城,新北市,0,,,3.8,0.48,48,70,39,18,1.4,197,,2014-12-24 14:00
士林,臺北市,60,懸浮微粒,普通,3,0.36,41,63,31,18,3.1,259,5,2014-12-24 14:00
大同,臺北市,63,懸浮微粒,普通,3.7,1.27,,70,26,38,,,3,2014-12-24 14:00
大里,臺中市,76,懸浮微粒,普通,3.3,0.45,58,70,32,19,3.5,329,7,2014-12-24 14:00
大園,桃園縣,64,懸浮微粒,普通,2.4,0.26,48,69,28,10,7.5,54,3,2014-12-24 14:00
大寮,高雄市,110,懸浮微粒,不良,18,0.75,42,,,44,2.1,227,10,2014-12-24 14:00
小港,高雄市,118,懸浮微粒,不良,14,0.44,39,157,69,42,1.2,266,10,2014-12-24 14:00
中山,臺北市,65,懸浮微粒,普通,-0.5,0.53,34,99,34,21,3.6,120,3,2014-12-24 14:00
中壢,桃園縣,74,懸浮微粒,普通,3,0.68,32,74,26,24,2,164,4,2014-12-24 14:00
仁武,高雄市,108,懸浮微粒,不良,4.8,0.73,61,107,57,24,1.3,89,10,2014-12-24 14:00
斗六,雲林縣,74,懸浮微粒,普通,3.7,0.41,59,81,41,18,3.9,20,7,2014-12-24 14:00
冬山,宜蘭縣,50,,良好,4.5,0.29,59,57,23,9.3,3,122,2,2014-12-24 14:00
古亭,臺北市,50,,良好,2.4,0.39,37,63,23,16,3.4,85,3,2014-12-24 14:00
左營,高雄市,97,懸浮微粒,普通,6.2,0.64,79,139,79,27,1.6,284,10,2014-12-24 14:00
平鎮,桃園縣,64,懸浮微粒,普通,3,0.3,42,71,38,9.8,4.3,47,5,2014-12-24 14:00
永和,新北市,52,懸浮微粒,普通,2.9,0.53,38,60,26,17,2.8,83,3,2014-12-24 14:00
安南,臺南市,80,懸浮微粒,普通,3.2,0.41,64,103,47,14,3,46,7,2014-12-24 14:00
朴子,嘉義縣,76,懸浮微粒,普通,4.4,0.32,51,114,51,9.3,3.4,54,5,2014-12-24 14:00
汐止,新北市,57,懸浮微粒,普通,2.6,0.27,,42,27,8.3,2.4,77,5,2014-12-24 14:00
竹山,南投縣,85,懸浮微粒,普通,3,0.49,77,75,40,17,1.9,42,10,2014-12-24 14:00
竹東,新竹縣,58,懸浮微粒,普通,2.8,0.45,58,77,40,22,3.5,310,3,2014-12-24 14:00
西屯,臺中市,57,懸浮微粒,普通,2.5,0.36,52,55,21,13,5.1,49,3,2014-12-24 14:00
沙鹿,臺中市,69,懸浮微粒,普通,3.2,0.34,54,86,39,11,6.6,37,5,2014-12-24 14:00
宜蘭,宜蘭縣,50,,良好,3.1,0.38,60,56,27,8.1,2.2,129,2,2014-12-24 14:00
忠明,臺中市,58,懸浮微粒,普通,3.3,0.4,49,60,27,19,2.7,27,3,2014-12-24 14:00
松山,臺北市,52,懸浮微粒,普通,2.2,0.34,44,55,24,12,3.4,54,3,2014-12-24 14:00
板橋,新北市,67,懸浮微粒,普通,3.3,0.53,44,61,33,20,3.1,61,6,2014-12-24 14:00
林口,新北市,59,懸浮微粒,普通,1.6,0.24,46,59,33,9,2.3,81,4,2014-12-24 14:00
林園,高雄市,68,懸浮微粒,普通,8.1,0.43,79,54,50,23,1.8,253,10,2014-12-24 14:00
花蓮,花蓮縣,44,,良好,3.2,0.27,30,42,7,11,3.4,90,2,2014-12-24 14:00
金門,金門縣,114,懸浮微粒,不良,6.8,0.66,58,123,63,13,3.1,125,10,2014-12-24 14:00
前金,高雄市,112,懸浮微粒,不良,6.8,0.61,66,154,72,23,2,319,10,2014-12-24 14:00
前鎮,高雄市,92,懸浮微粒,普通,14,0.5,45,97,57,34,1.9,270,10,2014-12-24 14:00
南投,南投縣,77,懸浮微粒,普通,2.8,0.49,55,70,30,20,2.9,300,8,2014-12-24 14:00
屏東,屏東縣,98,懸浮微粒,普通,17,1.02,77,166,93,56,1.1,279,10,2014-12-24 14:00
恆春,屏東縣,34,,良好,1.1,0.12,41,31,15,0.7,10,39,2,2014-12-24 14:00
美濃,高雄市,74,懸浮微粒,普通,5.2,0.52,70,90,66,14,2.1,189,8,2014-12-24 14:00
苗栗,苗栗縣,66,懸浮微粒,普通,3.3,0.35,,82,62,,,,6,2014-12-24 14:00
埔里,南投縣,53,懸浮微粒,普通,1.6,0.39,61,33,23,12,2.5,286,5,2014-12-24 14:00
桃園,桃園縣,69,懸浮微粒,普通,2.5,0.28,43,63,33,10,2.5,302,6,2014-12-24 14:00
馬公,澎湖縣,52,懸浮微粒,普通,1.4,0.25,51,49,19,2.7,4.9,78,3,2014-12-24 14:00
馬祖,連江縣,56,懸浮微粒,普通,4.8,0.55,45,59,41,9.6,3.7,46,4,2014-12-24 14:00
基隆,基隆市,49,,良好,13,0.31,32,42,25,21,1,99,3,2014-12-24 14:00
崙背,雲林縣,68,懸浮微粒,普通,5.7,0.4,40,98,40,14,5.6,271,5,2014-12-24 14:00
淡水,新北市,60,懸浮微粒,普通,2.1,0.27,38,54,19,4.9,,,3,2014-12-24 14:00
麥寮,雲林縣,87,懸浮微粒,普通,2,0.26,54,125,40,5.7,5.3,114,5,2014-12-24 14:00
善化,臺南市,74,懸浮微粒,普通,3.4,0.39,65,84,50,12,2.7,32,8,2014-12-24 14:00
復興,高雄市,110,懸浮微粒,不良,11,0.77,40,131,88,41,0.7,238,10,2014-12-24 14:00
湖口,新竹縣,60,懸浮微粒,普通,3.7,0.25,48,51,26,6.2,5.7,44,3,2014-12-24 14:00
菜寮,新北市,62,懸浮微粒,普通,2.6,0.41,37,53,32,15,3.2,115,5,2014-12-24 14:00
陽明,臺北市,38,,良好,2.2,0.28,45,23,21,7.6,,,2,2014-12-24 14:00
新竹,新竹市,72,懸浮微粒,普通,1.5,0.34,47,71,40,12,3.5,66,7,2014-12-24 14:00
新店,新北市,47,,良好,3,0.39,47,53,31,12,2.8,63,3,2014-12-24 14:00
新莊,新北市,70,懸浮微粒,普通,3.6,0.41,45,56,34,19,2.4,53,7,2014-12-24 14:00
新港,嘉義縣,72,懸浮微粒,普通,4.4,0.36,53,89,34,9.6,5.3,6.5,4,2014-12-24 14:00
新營,臺南市,78,懸浮微粒,普通,4.2,0.59,66,106,81,20,1.7,69,8,2014-12-24 14:00
楠梓,高雄市,108,懸浮微粒,不良,5.4,0.69,76,155,94,29,1.5,284,10,2014-12-24 14:00
萬里,新北市,50,,良好,3.1,0.24,43,,,6.2,3.8,321,2,2014-12-24 14:00
萬華,臺北市,47,,良好,1.9,0.4,35,60,37,19,3.5,99,3,2014-12-24 14:00
嘉義,嘉義市,92,懸浮微粒,普通,4.7,0.56,75,104,69,19,0.9,84,10,2014-12-24 14:00
彰化,彰化縣,66,懸浮微粒,普通,4.8,0.43,51,86,35,13,3.2,303,5,2014-12-24 14:00
臺西,雲林縣,58,懸浮微粒,普通,2.3,0.24,,76,35,5.3,8.8,40,4,2014-12-24 14:00
臺東,臺東縣,28,,良好,1.1,0.35,33,31,11,6,1.7,79,2,2014-12-24 14:00
臺南,臺南市,74,懸浮微粒,普通,3.5,0.51,62,96,64,16,2.3,342,8,2014-12-24 14:00
鳳山,高雄市,124,懸浮微粒,不良,4.9,0.86,66,184,81,32,1.1,285,10,2014-12-24 14:00
潮州,屏東縣,94,懸浮微粒,普通,5.4,0.43,83,136,71,,2.5,239,10,2014-12-24 14:00
線西,彰化縣,71,懸浮微粒,普通,9.3,0.54,48,90,35,14,7.4,55,5,2014-12-24 14:00
橋頭,高雄市,98,懸浮微粒,普通,4.9,0.57,78,132,78,20,1.2,83,10,2014-12-24 14:00
頭份,苗栗縣,71,懸浮微粒,普通,3.7,0.38,51,78,39,14,2.9,76,6,2014-12-24 14:00
龍潭,桃園縣,68,懸浮微粒,普通,4.1,0.45,49,82,42,16,4,41,6,2014-12-24 14:00
豐原,臺中市,52,臭氧,普通,4.3,0.44,62,42,7,17,3.2,99,2,2014-12-24 14:00
關山,臺東縣,27,,良好,1.2,,32,16,7,2.9,1.4,342,2,2014-12-24 14:00
觀音,桃園縣,60,懸浮微粒,普通,3.7,0.24,49,57,27,5.2,5.8,52,3,2014-12-24 14:00
