SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,63,懸浮微粒,普通,3.9,0.39,24,71,36,15,4.3,39,4,2014-12-25 01:00
三重,新北市,64,懸浮微粒,普通,3.8,0.94,,82,38,29,,,3,2014-12-25 01:00
三義,苗栗縣,56,懸浮微粒,普通,1.7,0.32,31,48,31,8.6,3.6,36,4,2014-12-25 01:00
土城,新北市,58,懸浮微粒,普通,6.9,0.42,53,79,43,12,2.2,229,4,2014-12-25 01:00
士林,臺北市,54,懸浮微粒,普通,4,0.37,57,59,33,8.1,2.8,114,3,2014-12-25 01:00
大同,臺北市,62,懸浮微粒,普通,4.1,0.59,,83,28,17,,,3,2014-12-25 01:00
大里,臺中市,76,懸浮微粒,普通,3.9,1.03,3.9,91,55,36,0.6,138,8,2014-12-25 01:00
大園,桃園縣,58,懸浮微粒,普通,5.2,0.44,48,70,33,19,6.5,79,3,2014-12-25 01:00
大寮,高雄市,81,懸浮微粒,普通,4.1,1.35,0.5,129,74,45,0.5,280,7,2014-12-25 01:00
小港,高雄市,100,懸浮微粒,普通,5.6,1.33,2.3,153,73,53,1.3,47,8,2014-12-25 01:00
中山,臺北市,67,懸浮微粒,普通,6.1,0.53,48,85,34,15,2.5,100,3,2014-12-25 01:00
中壢,桃園縣,64,懸浮微粒,普通,6.6,0.61,45,82,31,17,1.9,170,3,2014-12-25 01:00
仁武,高雄市,106,懸浮微粒,不良,4.7,0.67,3,177,68,22,1.2,319,9,2014-12-25 01:00
斗六,雲林縣,76,懸浮微粒,普通,2.2,0.77,1.4,101,68,31,1.3,42,8,2014-12-25 01:00
冬山,宜蘭縣,58,懸浮微粒,普通,3,0.51,40,83,45,22,1.6,200,3,2014-12-25 01:00
古亭,臺北市,60,懸浮微粒,普通,9.2,0.43,46,73,40,13,2.8,78,4,2014-12-25 01:00
左營,高雄市,92,懸浮微粒,普通,4.1,0.81,2.4,132,78,33,1.2,319,9,2014-12-25 01:00
平鎮,桃園縣,62,懸浮微粒,普通,5.4,0.45,49,81,43,13,4.3,55,3,2014-12-25 01:00
永和,新北市,56,懸浮微粒,普通,9,0.46,48,71,36,14,3,82,3,2014-12-25 01:00
安南,臺南市,78,懸浮微粒,普通,3.5,0.52,16,109,59,18,2.2,48,5,2014-12-25 01:00
朴子,嘉義縣,75,懸浮微粒,普通,4.5,0.47,14,94,40,20,2.2,337,4,2014-12-25 01:00
汐止,新北市,56,懸浮微粒,普通,9.7,0.42,51,67,38,12,2.3,68,4,2014-12-25 01:00
竹山,南投縣,76,懸浮微粒,普通,2.4,0.53,7.3,92,51,22,0.6,323,7,2014-12-25 01:00
竹東,新竹縣,54,懸浮微粒,普通,2.7,0.36,53,64,31,8.1,1.1,65,3,2014-12-25 01:00
西屯,臺中市,64,懸浮微粒,普通,2,0.36,21,62,32,16,2.7,54,4,2014-12-25 01:00
沙鹿,臺中市,62,懸浮微粒,普通,3.5,0.41,26,64,35,18,3.8,30,4,2014-12-25 01:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,3.4,0.39,59,82,38,6.1,2,62,3,2014-12-25 01:00
忠明,臺中市,68,懸浮微粒,普通,3.9,0.47,11,71,38,26,2,40,5,2014-12-25 01:00
松山,臺北市,54,懸浮微粒,普通,5.4,0.44,52,71,31,12,2.7,60,3,2014-12-25 01:00
板橋,新北市,60,懸浮微粒,普通,6.4,0.46,48,78,34,15,3,73,3,2014-12-25 01:00
林口,新北市,58,懸浮微粒,普通,3.7,0.37,52,70,41,9.5,2.7,90,5,2014-12-25 01:00
林園,高雄市,65,懸浮微粒,普通,3.4,0.77,11,73,56,32,1.3,55,7,2014-12-25 01:00
花蓮,花蓮縣,52,臭氧,普通,1.7,0.29,63,35,15,2.5,4.1,57,2,2014-12-25 01:00
金門,金門縣,70,懸浮微粒,普通,8.1,0.45,53,87,43,11,3.6,59,5,2014-12-25 01:00
前金,高雄市,100,懸浮微粒,普通,3.2,0.87,1.7,136,57,35,1.3,348,8,2014-12-25 01:00
前鎮,高雄市,92,懸浮微粒,普通,5.2,1.98,0.9,148,78,46,0.8,357,9,2014-12-25 01:00
南投,南投縣,77,懸浮微粒,普通,2.2,0.76,1.1,97,59,22,1,22,8,2014-12-25 01:00
屏東,屏東縣,87,懸浮微粒,普通,2.9,0.89,12,127,79,29,0.7,125,9,2014-12-25 01:00
恆春,屏東縣,43,,良好,1.9,0.16,51,40,20,1.1,8.4,45,2,2014-12-25 01:00
美濃,高雄市,87,懸浮微粒,普通,1.4,0.64,16,116,71,17,0.5,66,10,2014-12-25 01:00
