SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,6.8,0.32,48,78,28,12,3.5,141,4,2014-12-24 17:00
三重,新北市,62,懸浮微粒,普通,2.7,2.16,,78,20,45,,,3,2014-12-24 17:00
三義,苗栗縣,58,懸浮微粒,普通,3.5,0.38,50,71,42,18,1.4,38,4,2014-12-24 17:00
土城,新北市,59,懸浮微粒,普通,3.4,0.44,41,50,28,16,1.8,228,4,2014-12-24 17:00
士林,臺北市,56,懸浮微粒,普通,2.2,0.34,47,42,30,14,2.6,104,3,2014-12-24 17:00
大同,臺北市,59,懸浮微粒,普通,2.7,1.28,,63,22,45,,,2,2014-12-24 17:00
大里,臺中市,67,懸浮微粒,普通,3,0.51,50,86,60,24,3.5,314,7,2014-12-24 17:00
大園,桃園縣,58,懸浮微粒,普通,2.5,0.27,48,50,24,18,8,63,3,2014-12-24 17:00
大寮,高雄市,75,懸浮微粒,普通,17,0.37,36,69,23,31,1.9,206,6,2014-12-24 17:00
小港,高雄市,98,懸浮微粒,普通,15,0.54,31,119,47,59,1.4,249,10,2014-12-24 17:00
中山,臺北市,62,懸浮微粒,普通,,0.73,27,67,22,33,2.2,95,3,2014-12-24 17:00
中壢,桃園縣,68,懸浮微粒,普通,3.8,1.08,19,73,35,45,1.2,175,3,2014-12-24 17:00
仁武,高雄市,96,懸浮微粒,普通,4.3,0.59,57,113,61,21,1.6,255,10,2014-12-24 17:00
斗六,雲林縣,70,懸浮微粒,普通,3.3,0.46,49,91,49,19,1.1,343,6,2014-12-24 17:00
冬山,宜蘭縣,52,懸浮微粒,普通,2.4,0.3,38,55,22,17,2.4,75,2,2014-12-24 17:00
古亭,臺北市,52,懸浮微粒,普通,1.9,0.42,35,64,27,20,2.6,66,3,2014-12-24 17:00
左營,高雄市,91,懸浮微粒,普通,4.2,0.41,51,105,55,19,1.1,248,10,2014-12-24 17:00
平鎮,桃園縣,60,懸浮微粒,普通,3.7,0.43,36,62,30,22,2.7,41,4,2014-12-24 17:00
永和,新北市,46,,良好,1.9,0.54,39,40,21,19,3.3,64,2,2014-12-24 17:00
安南,臺南市,76,懸浮微粒,普通,2.6,0.37,51,97,38,14,3.2,323,6,2014-12-24 17:00
朴子,嘉義縣,82,懸浮微粒,普通,3.5,0.37,40,121,37,18,3.3,317,5,2014-12-24 17:00
