SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,4.5,0.38,23,68,44,14,3.2,40,4,2014-12-25 02:00
三重,新北市,64,懸浮微粒,普通,4.2,0.86,,83,33,27,,,3,2014-12-25 02:00
三義,苗栗縣,54,懸浮微粒,普通,1.6,0.33,29,48,33,10,4,32,4,2014-12-25 02:00
土城,新北市,58,懸浮微粒,普通,5.3,0.41,50,73,42,11,1.3,208,4,2014-12-25 02:00
士林,臺北市,54,懸浮微粒,普通,4.7,0.38,53,61,31,7.5,1.4,125,3,2014-12-25 02:00
大同,臺北市,62,懸浮微粒,普通,3.7,0.56,,81,26,13,,,3,2014-12-25 02:00
大里,臺中市,75,懸浮微粒,普通,2.9,0.94,4,89,55,29,0.8,284,7,2014-12-25 02:00
大園,桃園縣,58,懸浮微粒,普通,4.2,0.4,51,68,31,10,6,76,3,2014-12-25 02:00
大寮,高雄市,85,懸浮微粒,普通,9.7,1.34,3.3,159,108,38,0.6,89,9,2014-12-25 02:00
小港,高雄市,98,懸浮微粒,普通,4.9,1.26,2.3,134,81,49,1.3,47,9,2014-12-25 02:00
中山,臺北市,66,懸浮微粒,普通,3.7,0.49,47,86,29,12,2,101,3,2014-12-25 02:00
中壢,桃園縣,64,懸浮微粒,普通,5.5,0.5,43,82,27,15,1.8,164,3,2014-12-25 02:00
仁武,高雄市,106,懸浮微粒,不良,5.3,0.63,4,167,60,19,1.2,337,9,2014-12-25 02:00
斗六,雲林縣,76,懸浮微粒,普通,5.3,0.76,1.4,91,53,36,1.4,41,8,2014-12-25 02:00
冬山,宜蘭縣,60,懸浮微粒,普通,3.8,0.45,36,90,44,22,2.7,238,3,2014-12-25 02:00
古亭,臺北市,60,懸浮微粒,普通,7.5,0.41,45,70,44,12,2.5,74,4,2014-12-25 02:00
左營,高雄市,90,懸浮微粒,普通,4.4,0.68,4.7,125,70,29,1.3,346,9,2014-12-25 02:00
平鎮,桃園縣,63,懸浮微粒,普通,5.1,0.43,47,81,45,11,3.7,53,4,2014-12-25 02:00
永和,新北市,56,懸浮微粒,普通,7.7,0.42,47,70,35,12,2.7,86,3,2014-12-25 02:00
安南,臺南市,80,懸浮微粒,普通,3.4,0.58,8.6,120,53,26,2,42,6,2014-12-25 02:00
朴子,嘉義縣,74,懸浮微粒,普通,3.1,0.4,14,84,41,19,1.6,326,4,2014-12-25 02:00
汐止,新北市,56,懸浮微粒,普通,7.3,0.41,50,70,40,10,2.6,59,4,2014-12-25 02:00
竹山,南投縣,74,懸浮微粒,普通,1.9,0.5,8.8,86,51,21,0.9,114,7,2014-12-25 02:00
竹東,新竹縣,54,懸浮微粒,普通,4.4,0.37,53,65,36,7.3,1.9,58,3,2014-12-25 02:00
西屯,臺中市,62,懸浮微粒,普通,4,0.36,21,62,33,16,3.4,63,4,2014-12-25 02:00
沙鹿,臺中市,61,懸浮微粒,普通,2.2,0.36,36,60,32,13,3.7,47,4,2014-12-25 02:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,2.9,0.38,56,77,34,5.9,1.5,55,3,2014-12-25 02:00
忠明,臺中市,65,懸浮微粒,普通,3.5,0.43,13,60,38,22,1.5,44,5,2014-12-25 02:00
松山,臺北市,56,懸浮微粒,普通,4,0.43,51,69,27,11,2.5,68,3,2014-12-25 02:00
板橋,新北市,60,懸浮微粒,普通,4.5,0.41,49,75,33,12,3.3,71,3,2014-12-25 02:00
林口,新北市,58,懸浮微粒,普通,3.4,0.36,50,66,39,8.4,2.4,90,5,2014-12-25 02:00
林園,高雄市,64,懸浮微粒,普通,2.2,0.88,4.5,76,56,33,2,34,8,2014-12-25 02:00
花蓮,花蓮縣,52,臭氧,普通,2.6,0.31,62,39,17,3.1,3.2,62,2,2014-12-25 02:00
金門,金門縣,70,懸浮微粒,普通,8.8,0.46,53,93,47,11,3.5,61,5,2014-12-25 02:00
前金,高雄市,97,懸浮微粒,普通,4.2,0.78,4,135,58,30,1.3,355,8,2014-12-25 02:00
前鎮,高雄市,92,懸浮微粒,普通,4.7,1.26,0.7,132,74,38,1,320,10,2014-12-25 02:00
南投,南投縣,76,懸浮微粒,普通,1.5,0.58,1.7,93,59,18,0.5,177,8,2014-12-25 02:00
屏東,屏東縣,86,懸浮微粒,普通,1.9,0.71,15,115,65,21,0.8,272,9,2014-12-25 02:00
恆春,屏東縣,41,,良好,1.6,0.17,49,39,11,1.3,9.2,32,2,2014-12-25 02:00
美濃,高雄市,86,懸浮微粒,普通,1.2,0.49,21,98,57,8.8,0.4,17,10,2014-12-25 02:00
苗栗,苗栗縣,60,懸浮微粒,普通,4.4,0.45,22,67,40,21,1.3,78,4,2014-12-25 02:00
埔里,南投縣,60,懸浮微粒,普通,2.1,0.49,14,71,53,15,0.6,105,6,2014-12-25 02:00
桃園,桃園縣,55,懸浮微粒,普通,5.7,0.35,51,56,38,8.8,2.2,86,3,2014-12-25 02:00
馬公,澎湖縣,55,懸浮微粒,普通,3.9,0.34,59,77,33,4.5,6,94,3,2014-12-25 02:00
馬祖,連江縣,70,懸浮微粒,普通,7.6,0.5,39,104,57,13,4.4,57,6,2014-12-25 02:00
基隆,基隆市,50,,良好,3.8,0.43,48,60,39,7.3,1.5,82,3,2014-12-25 02:00
崙背,雲林縣,64,懸浮微粒,普通,3.4,0.41,17,58,45,15,2.9,80,5,2014-12-25 02:00
淡水,新北市,59,懸浮微粒,普通,4.2,0.38,36,73,31,5.2,,,3,2014-12-25 02:00
麥寮,雲林縣,72,懸浮微粒,普通,4.5,0.43,30,81,43,15,4.4,50,3,2014-12-25 02:00
善化,臺南市,75,懸浮微粒,普通,3.8,0.49,1.6,91,43,29,1.4,5.5,7,2014-12-25 02:00
復興,高雄市,96,懸浮微粒,普通,4.8,1.36,1,150,73,42,0.9,104,9,2014-12-25 02:00
湖口,新竹縣,56,懸浮微粒,普通,4.3,0.37,48,71,42,9.3,4.7,52,4,2014-12-25 02:00
菜寮,新北市,59,懸浮微粒,普通,3,0.37,45,73,43,9.7,3,71,4,2014-12-25 02:00
陽明,臺北市,41,,良好,4,0.39,49,46,32,6.1,,,3,2014-12-25 02:00
新竹,新竹市,61,懸浮微粒,普通,4.3,0.41,47,76,41,13,3,74,5,2014-12-25 02:00
新店,新北市,56,懸浮微粒,普通,3.7,0.4,54,68,33,8.1,2.1,94,3,2014-12-25 02:00
新莊,新北市,59,懸浮微粒,普通,3.8,0.38,50,72,34,10,3.4,86,4,2014-12-25 02:00
新港,嘉義縣,74,懸浮微粒,普通,3.6,0.45,9.9,87,37,20,1.4,37,6,2014-12-25 02:00
新營,臺南市,75,懸浮微粒,普通,3.6,0.5,2.2,93,44,29,1.6,30,6,2014-12-25 02:00
楠梓,高雄市,104,懸浮微粒,不良,4,0.6,3,152,72,27,1.3,29,9,2014-12-25 02:00
萬里,新北市,70,懸浮微粒,普通,4.8,0.42,49,116,35,7.4,4.5,51,3,2014-12-25 02:00
萬華,臺北市,54,懸浮微粒,普通,3.7,0.43,48,55,22,11,3.2,96,3,2014-12-25 02:00
嘉義,嘉義市,86,懸浮微粒,普通,4.6,0.77,1.1,116,48,34,1.7,52,9,2014-12-25 02:00
彰化,彰化縣,60,懸浮微粒,普通,2.5,0.5,7.3,52,37,25,2,43,5,2014-12-25 02:00
