SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,61,懸浮微粒,普通,4.1,0.36,30,67,46,13,3.5,39,4,2014-12-25 03:00
三重,新北市,66,懸浮微粒,普通,4.3,0.74,,87,28,27,,,3,2014-12-25 03:00
三義,苗栗縣,53,懸浮微粒,普通,1.8,0.34,38,54,37,7.2,4.1,29,4,2014-12-25 03:00
土城,新北市,60,懸浮微粒,普通,6.3,0.42,47,75,40,9.8,1.5,192,4,2014-12-25 03:00
士林,臺北市,54,懸浮微粒,普通,4.9,0.43,47,69,31,8.7,1.9,92,3,2014-12-25 03:00
大同,臺北市,63,懸浮微粒,普通,4.1,0.58,,78,20,14,,,3,2014-12-25 03:00
大里,臺中市,73,懸浮微粒,普通,2.9,0.81,3.9,85,53,27,0.7,210,7,2014-12-25 03:00
大園,桃園縣,58,懸浮微粒,普通,4.8,0.44,46,68,35,11,5.9,81,3,2014-12-25 03:00
大寮,高雄市,90,懸浮微粒,普通,4.6,1.08,3.1,171,124,34,0.9,266,10,2014-12-25 03:00
小港,高雄市,97,懸浮微粒,普通,5.4,1.11,2.2,140,73,45,1.1,42,9,2014-12-25 03:00
中山,臺北市,66,懸浮微粒,普通,3.9,0.54,41,83,31,13,1.8,94,3,2014-12-25 03:00
中壢,桃園縣,64,懸浮微粒,普通,5.3,0.53,41,80,29,15,1.9,199,3,2014-12-25 03:00
仁武,高雄市,104,懸浮微粒,不良,4.2,0.61,2.8,153,54,18,1,321,8,2014-12-25 03:00
斗六,雲林縣,75,懸浮微粒,普通,4.3,0.72,1.8,91,50,31,1.4,43,8,2014-12-25 03:00
冬山,宜蘭縣,62,懸浮微粒,普通,4.4,0.38,46,88,42,11,1.5,224,4,2014-12-25 03:00
古亭,臺北市,60,懸浮微粒,普通,6,0.45,41,79,38,12,3.3,69,4,2014-12-25 03:00
左營,高雄市,88,懸浮微粒,普通,4.3,0.67,3,117,66,30,1.5,311,9,2014-12-25 03:00
平鎮,桃園縣,64,懸浮微粒,普通,4.7,0.43,45,83,38,10,3.2,65,4,2014-12-25 03:00
永和,新北市,56,懸浮微粒,普通,6.4,0.45,44,68,36,11,3,87,3,2014-12-25 03:00
安南,臺南市,80,懸浮微粒,普通,3.1,0.55,6.6,111,55,27,2.3,28,6,2014-12-25 03:00
朴子,嘉義縣,72,懸浮微粒,普通,3,0.39,15,76,34,17,2.7,308,4,2014-12-25 03:00
汐止,新北市,57,懸浮微粒,普通,6.4,0.47,44,72,40,11,2.7,53,4,2014-12-25 03:00
竹山,南投縣,73,懸浮微粒,普通,1.7,0.46,7.8,78,51,18,0.8,210,7,2014-12-25 03:00
竹東,新竹縣,56,懸浮微粒,普通,3.8,0.34,51,65,35,6.7,1.8,67,3,2014-12-25 03:00
西屯,臺中市,61,懸浮微粒,普通,3.3,0.32,28,64,36,11,4.6,60,4,2014-12-25 03:00
沙鹿,臺中市,60,懸浮微粒,普通,2,0.35,44,61,29,9.2,5.2,353,4,2014-12-25 03:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,2.3,0.36,53,71,31,5.6,2,296,3,2014-12-25 03:00
忠明,臺中市,62,懸浮微粒,普通,3.6,0.37,16,51,34,19,2.4,36,5,2014-12-25 03:00
松山,臺北市,56,懸浮微粒,普通,4.1,0.48,45,68,31,11,2.3,63,3,2014-12-25 03:00
板橋,新北市,60,懸浮微粒,普通,4.8,0.44,45,73,36,11,2.3,90,3,2014-12-25 03:00
林口,新北市,58,懸浮微粒,普通,3.8,0.4,46,64,38,8.6,1.8,66,4,2014-12-25 03:00
林園,高雄市,63,懸浮微粒,普通,2.6,0.83,10,64,48,31,1.3,30,7,2014-12-25 03:00
花蓮,花蓮縣,49,,良好,2.7,0.33,59,43,21,3.2,4.5,55,2,2014-12-25 03:00
金門,金門縣,70,懸浮微粒,普通,8.5,0.45,52,99,49,10,3.4,56,5,2014-12-25 03:00
前金,高雄市,94,懸浮微粒,普通,4.3,0.71,3.9,127,60,30,1.7,33,7,2014-12-25 03:00
前鎮,高雄市,91,懸浮微粒,普通,4.6,0.95,0.5,121,73,35,1.2,345,10,2014-12-25 03:00
南投,南投縣,74,懸浮微粒,普通,1.3,0.6,1.3,86,53,18,0.4,269,7,2014-12-25 03:00
屏東,屏東縣,84,懸浮微粒,普通,1.6,0.65,16,108,64,16,1,299,9,2014-12-25 03:00
恆春,屏東縣,39,,良好,1.5,0.17,47,37,15,1.5,9.3,44,2,2014-12-25 03:00
美濃,高雄市,82,懸浮微粒,普通,1,0.45,17,83,50,8.1,0.4,24,9,2014-12-25 03:00
苗栗,苗栗縣,60,懸浮微粒,普通,5,0.4,41,66,37,12,2.3,81,4,2014-12-25 03:00
埔里,南投縣,60,懸浮微粒,普通,1.7,0.48,15,65,52,13,1,266,6,2014-12-25 03:00
桃園,桃園縣,54,懸浮微粒,普通,5,0.36,47,52,38,8.6,2.2,78,3,2014-12-25 03:00
馬公,澎湖縣,57,懸浮微粒,普通,3.7,0.34,56,72,34,4.9,7.7,77,3,2014-12-25 03:00
馬祖,連江縣,71,懸浮微粒,普通,7.4,0.48,39,100,60,12,4.8,58,6,2014-12-25 03:00
基隆,基隆市,52,懸浮微粒,普通,4.3,0.52,44,66,45,8.1,1.5,88,4,2014-12-25 03:00
崙背,雲林縣,60,懸浮微粒,普通,3.3,0.41,14,51,40,17,2.6,317,4,2014-12-25 03:00
淡水,新北市,60,懸浮微粒,普通,4.5,0.43,27,75,33,6.3,,,3,2014-12-25 03:00
麥寮,雲林縣,70,懸浮微粒,普通,3.4,0.37,33,87,44,13,3.5,90,4,2014-12-25 03:00
善化,臺南市,74,懸浮微粒,普通,4.2,0.48,0.6,86,49,29,2.9,222,7,2014-12-25 03:00
復興,高雄市,96,懸浮微粒,普通,4.4,0.99,0.8,141,71,37,0.9,111,9,2014-12-25 03:00
湖口,新竹縣,58,懸浮微粒,普通,4.4,0.37,47,70,39,8.8,5.5,54,4,2014-12-25 03:00
菜寮,新北市,59,懸浮微粒,普通,3.5,0.43,39,71,42,10,2.5,86,4,2014-12-25 03:00
陽明,臺北市,39,,良好,4.3,0.43,45,48,34,7.3,,,3,2014-12-25 03:00
新竹,新竹市,61,懸浮微粒,普通,3.7,0.38,46,71,38,12,3.7,67,5,2014-12-25 03:00
新店,新北市,56,懸浮微粒,普通,3.9,0.41,49,65,35,8.4,1.9,111,3,2014-12-25 03:00
新莊,新北市,59,懸浮微粒,普通,4.3,0.43,44,72,34,11,3.4,93,3,2014-12-25 03:00
新港,嘉義縣,74,懸浮微粒,普通,3.3,0.47,7.7,82,36,21,2.6,299,6,2014-12-25 03:00
新營,臺南市,74,懸浮微粒,普通,3.2,0.5,2.7,100,47,27,1.6,315,6,2014-12-25 03:00
楠梓,高雄市,102,懸浮微粒,不良,3.4,0.6,2.5,138,74,25,1.6,309,9,2014-12-25 03:00
萬里,新北市,74,懸浮微粒,普通,5,0.46,47,125,37,8.1,3.8,51,3,2014-12-25 03:00
萬華,臺北市,54,懸浮微粒,普通,4.1,0.48,42,65,29,12,3.3,101,3,2014-12-25 03:00
嘉義,嘉義市,86,懸浮微粒,普通,4,0.82,1.1,114,56,31,2.7,309,9,2014-12-25 03:00
彰化,彰化縣,58,懸浮微粒,普通,2.2,0.39,15,54,38,21,1.5,52,4,2014-12-25 03:00
臺西,雲林縣,56,懸浮微粒,普通,7.9,0.67,30,76,47,18,5.9,39,4,2014-12-25 03:00
臺東,臺東縣,34,,良好,1.5,0.25,37,32,17,3.1,1.4,321,2,2014-12-25 03:00
臺南,臺南市,73,懸浮微粒,普通,5.2,0.6,3.1,89,44,33,2.6,56,5,2014-12-25 03:00
鳳山,高雄市,110,懸浮微粒,不良,4.7,0.89,0.5,162,75,33,1.1,324,10,2014-12-25 03:00
潮州,屏東縣,60,懸浮微粒,普通,2.5,0.37,13,54,28,13,0.6,54,4,2014-12-25 03:00
線西,彰化縣,60,懸浮微粒,普通,6.3,0.38,40,73,43,17,5.5,41,4,2014-12-25 03:00
橋頭,高雄市,94,懸浮微粒,普通,4.3,0.62,0.6,127,68,30,2.1,39,10,2014-12-25 03:00
頭份,苗栗縣,62,懸浮微粒,普通,5,0.39,46,79,41,21,2.7,68,4,2014-12-25 03:00
龍潭,桃園縣,58,懸浮微粒,普通,4.1,0.36,51,71,45,9.1,4.3,65,4,2014-12-25 03:00
豐原,臺中市,52,懸浮微粒,普通,1.5,0.28,30,22,2,6.1,3.4,107,3,2014-12-25 03:00
關山,臺東縣,38,,良好,1.4,,32,34,22,3.4,1.6,50,2,2014-12-25 03:00
觀音,桃園縣,64,懸浮微粒,普通,9.3,0.43,42,80,29,13,6.2,67,3,2014-12-25 03:00
