SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,6,0.71,18,84,51,23,2.4,36,5,2014-12-24 22:00
三重,新北市,64,懸浮微粒,普通,3.5,1.99,,84,30,52,,,3,2014-12-24 22:00
三義,苗栗縣,56,懸浮微粒,普通,2.1,0.42,16,67,39,21,2.8,37,5,2014-12-24 22:00
土城,新北市,55,懸浮微粒,普通,4,0.54,57,65,39,16,1.8,112,3,2014-12-24 22:00
士林,臺北市,56,臭氧,普通,3.5,0.42,67,62,33,12,2.5,110,3,2014-12-24 22:00
大同,臺北市,60,懸浮微粒,普通,4.1,1.16,,70,24,37,,,2,2014-12-24 22:00
大里,臺中市,74,懸浮微粒,普通,4.9,1.13,4,121,69,48,0.5,207,7,2014-12-24 22:00
大園,桃園縣,55,懸浮微粒,普通,4.8,0.49,58,65,31,22,5.9,77,3,2014-12-24 22:00
大寮,高雄市,77,懸浮微粒,普通,5,1.49,0.7,118,61,54,0.8,358,6,2014-12-24 22:00
小港,高雄市,98,懸浮微粒,普通,9.8,2.58,2.5,160,57,70,1.1,9.4,8,2014-12-24 22:00
中山,臺北市,66,懸浮微粒,普通,-0.3,0.77,47,86,33,31,2.1,95,3,2014-12-24 22:00
中壢,桃園縣,62,懸浮微粒,普通,8.7,1.23,32,76,28,40,1.8,171,3,2014-12-24 22:00
仁武,高雄市,96,懸浮微粒,普通,4.7,0.84,3.4,177,65,34,0.8,346,9,2014-12-24 22:00
斗六,雲林縣,78,懸浮微粒,普通,3.4,0.59,5.8,102,48,43,1.3,42,7,2014-12-24 22:00
冬山,宜蘭縣,53,懸浮微粒,普通,2.5,0.34,46,59,31,14,2.9,203,3,2014-12-24 22:00
古亭,臺北市,55,懸浮微粒,普通,4.9,0.59,49,64,36,23,3.4,98,3,2014-12-24 22:00
左營,高雄市,86,懸浮微粒,普通,6,0.95,4.9,151,74,44,1.1,294,8,2014-12-24 22:00
平鎮,桃園縣,60,懸浮微粒,普通,7.4,0.56,47,72,26,20,3.4,54,3,2014-12-24 22:00
永和,新北市,50,,良好,5,0.63,54,64,36,20,2.2,91,3,2014-12-24 22:00
安南,臺南市,76,懸浮微粒,普通,3.2,0.54,16,99,42,27,2,38,5,2014-12-24 22:00
朴子,嘉義縣,77,懸浮微粒,普通,3.5,0.34,32,88,30,13,1.9,44,4,2014-12-24 22:00
汐止,新北市,54,臭氧,普通,4.1,0.42,64,67,40,13,3.3,51,3,2014-12-24 22:00
竹山,南投縣,82,懸浮微粒,普通,3,0.8,3.8,117,67,32,0.8,144,8,2014-12-24 22:00
竹東,新竹縣,52,懸浮微粒,普通,0.4,0.41,34,44,22,14,1.1,80,3,2014-12-24 22:00
西屯,臺中市,67,懸浮微粒,普通,3.5,0.57,9.5,93,49,31,1.3,42,5,2014-12-24 22:00
沙鹿,臺中市,66,懸浮微粒,普通,3.7,0.56,14,77,37,29,3.6,34,4,2014-12-24 22:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,2.7,0.43,61,70,27,9.3,3.2,67,3,2014-12-24 22:00
忠明,臺中市,70,懸浮微粒,普通,4.5,0.82,4.3,97,50,42,0.7,27,5,2014-12-24 22:00
松山,臺北市,52,懸浮微粒,普通,7.3,0.53,55,48,25,24,2.6,73,3,2014-12-24 22:00
板橋,新北市,54,懸浮微粒,普通,8.6,0.71,43,72,35,32,2.5,73,3,2014-12-24 22:00
林口,新北市,54,懸浮微粒,普通,2.9,0.45,56,60,45,15,2,83,4,2014-12-24 22:00
林園,高雄市,60,懸浮微粒,普通,5.4,0.77,29,90,55,28,1,50,5,2014-12-24 22:00
花蓮,花蓮縣,44,,良好,1.4,0.31,45,42,16,6,4.7,48,2,2014-12-24 22:00
金門,金門縣,75,懸浮微粒,普通,11,0.43,47,86,41,14,3.6,65,5,2014-12-24 22:00
前金,高雄市,96,懸浮微粒,普通,4.3,1.09,6.3,167,67,44,0.9,21,7,2014-12-24 22:00
前鎮,高雄市,85,懸浮微粒,普通,4.7,1.84,1.2,137,64,53,1,27,8,2014-12-24 22:00
南投,南投縣,76,懸浮微粒,普通,3.7,1.21,1.4,112,65,34,0.5,161,7,2014-12-24 22:00
屏東,屏東縣,86,懸浮微粒,普通,5.1,1.66,2.4,108,51,53,1.1,53,7,2014-12-24 22:00
恆春,屏東縣,34,,良好,1.5,0.13,41,26,15,0.7,8.6,36,1,2014-12-24 22:00
美濃,高雄市,87,懸浮微粒,普通,1.9,0.9,24,128,83,28,1,90,10,2014-12-24 22:00
苗栗,苗栗縣,63,懸浮微粒,普通,4.6,0.91,4.9,67,40,37,0.9,37,5,2014-12-24 22:00
埔里,南投縣,62,懸浮微粒,普通,3.5,1.05,10,83,65,40,0.5,318,7,2014-12-24 22:00
桃園,桃園縣,54,懸浮微粒,普通,7.3,0.52,55,57,32,17,3,81,3,2014-12-24 22:00
馬公,澎湖縣,50,,良好,1.4,0.25,51,50,25,4.1,5.1,80,2,2014-12-24 22:00
馬祖,連江縣,61,懸浮微粒,普通,5.8,0.43,57,90,47,9.5,3.9,49,4,2014-12-24 22:00
基隆,基隆市,54,臭氧,普通,3,0.44,65,65,46,9.5,1.6,79,3,2014-12-24 22:00
崙背,雲林縣,69,懸浮微粒,普通,6.1,0.41,14,95,45,26,2.6,327,5,2014-12-24 22:00
淡水,新北市,56,懸浮微粒,普通,3.2,0.38,53,71,32,7.2,,,3,2014-12-24 22:00
麥寮,雲林縣,76,懸浮微粒,普通,2.1,0.29,40,78,32,8.9,4.8,93,3,2014-12-24 22:00
善化,臺南市,74,懸浮微粒,普通,5.2,0.5,13,96,57,25,2,28,6,2014-12-24 22:00
復興,高雄市,90,懸浮微粒,普通,5.5,1.83,1,153,75,54,0.5,190,9,2014-12-24 22:00
湖口,新竹縣,52,懸浮微粒,普通,3.7,0.37,51,57,32,11,4.7,53,3,2014-12-24 22:00
菜寮,新北市,52,懸浮微粒,普通,3.2,0.49,54,65,36,15,3.6,70,3,2014-12-24 22:00
陽明,臺北市,56,臭氧,普通,3.2,0.34,67,47,37,5.2,,,3,2014-12-24 22:00
新竹,新竹市,60,懸浮微粒,普通,2.6,0.58,31,64,39,24,2.1,64,5,2014-12-24 22:00
新店,新北市,49,,良好,2.7,0.5,59,57,32,14,2.3,88,3,2014-12-24 22:00
新莊,新北市,55,懸浮微粒,普通,3.3,0.51,61,67,35,15,4,89,3,2014-12-24 22:00
新港,嘉義縣,76,懸浮微粒,普通,5,0.53,22,98,43,17,2.3,267,5,2014-12-24 22:00
新營,臺南市,80,懸浮微粒,普通,4.6,0.56,12,105,48,28,2.6,47,6,2014-12-24 22:00
