SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,63,懸浮微粒,普通,3.1,0.36,22,69,46,13,2.5,71,6,2014-12-24 08:00
三重,新北市,76,懸浮微粒,普通,5.9,3.09,,81,44,36,,,6,2014-12-24 08:00
三義,苗栗縣,64,懸浮微粒,普通,2.9,0.36,28,66,41,8.9,4.1,31,6,2014-12-24 08:00
土城,新北市,0,,,6.6,1.08,2.3,125,84,48,0.6,181,,2014-12-24 00:00
士林,臺北市,55,懸浮微粒,普通,4.8,1.53,2.6,61,44,41,1,141,4,2014-12-24 08:00
大同,臺北市,64,懸浮微粒,普通,6.9,4.15,,54,14,34,,,3,2014-12-24 08:00
大里,臺中市,78,懸浮微粒,普通,5.6,1.81,5.1,98,85,39,0.6,227,10,2014-12-24 08:00
大園,桃園縣,70,懸浮微粒,普通,7.2,1.07,4.2,85,46,37,1.9,152,6,2014-12-24 08:00
大寮,高雄市,112,懸浮微粒,不良,6.9,1.22,2.3,186,138,41,1.1,298,10,2014-12-24 08:00
小港,高雄市,116,懸浮微粒,不良,12,1.43,3.7,191,124,49,1.5,318,10,2014-12-24 08:00
中山,臺北市,62,懸浮微粒,普通,1.6,1.26,2.7,48,24,27,1.6,146,3,2014-12-24 08:00
中壢,桃園縣,81,懸浮微粒,普通,8.9,3.46,3.7,122,53,45,0.9,206,6,2014-12-24 08:00
仁武,高雄市,122,懸浮微粒,不良,9.5,0.83,4,161,90,24,1.8,324,10,2014-12-24 08:00
斗六,雲林縣,83,懸浮微粒,普通,4.4,0.72,6.8,100,73,27,1.6,37,10,2014-12-24 08:00
冬山,宜蘭縣,40,,良好,2,0.7,7.1,43,15,14,1.2,295,2,2014-12-24 08:00
古亭,臺北市,39,,良好,2.2,0.97,3.1,36,17,20,1.4,200,2,2014-12-24 08:00
左營,高雄市,108,懸浮微粒,不良,6.8,0.94,6.1,139,97,33,1.5,332,10,2014-12-24 08:00
平鎮,桃園縣,78,懸浮微粒,普通,9.3,1.59,2.4,99,57,41,1.1,128,7,2014-12-24 08:00
永和,新北市,45,,良好,3.8,2.45,3.1,39,20,23,1.1,180,3,2014-12-24 08:00
安南,臺南市,96,懸浮微粒,普通,3.8,0.71,9.1,126,56,24,2.3,14,10,2014-12-24 08:00
朴子,嘉義縣,81,懸浮微粒,普通,3.4,0.4,21,112,44,14,2.6,83,7,2014-12-24 08:00
