SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,5,0.37,41,75,28,14,2.8,293,4,2014-12-24 18:00
三重,新北市,63,懸浮微粒,普通,3.3,3.27,,82,24,50,,,3,2014-12-24 18:00
三義,苗栗縣,58,懸浮微粒,普通,3.1,0.44,34,68,42,25,4.3,28,4,2014-12-24 18:00
土城,新北市,57,懸浮微粒,普通,3.7,0.58,37,49,28,20,1.6,252,4,2014-12-24 18:00
士林,臺北市,54,懸浮微粒,普通,2.4,0.42,42,37,27,18,2.6,74,3,2014-12-24 18:00
大同,臺北市,59,懸浮微粒,普通,3.3,1.56,,67,22,47,,,2,2014-12-24 18:00
大里,臺中市,69,懸浮微粒,普通,3.7,0.68,37,94,63,31,2.6,315,7,2014-12-24 18:00
大園,桃園縣,57,懸浮微粒,普通,2.7,0.32,39,51,23,23,6.9,62,3,2014-12-24 18:00
大寮,高雄市,73,懸浮微粒,普通,5,0.48,37,69,19,25,1,204,6,2014-12-24 18:00
小港,高雄市,95,懸浮微粒,普通,26,0.67,7.5,130,53,76,1.2,261,9,2014-12-24 18:00
中山,臺北市,61,懸浮微粒,普通,,1.06,17,70,26,42,1.6,108,3,2014-12-24 18:00
中壢,桃園縣,68,懸浮微粒,普通,5.6,1.56,15,71,40,46,1.3,253,4,2014-12-24 18:00
仁武,高雄市,94,懸浮微粒,普通,4.1,0.85,39,107,61,,1.2,266,10,2014-12-24 18:00
斗六,雲林縣,72,懸浮微粒,普通,4,0.73,33,103,55,29,1.7,287,6,2014-12-24 18:00
冬山,宜蘭縣,52,懸浮微粒,普通,2.9,0.39,37,57,25,18,1.3,99,2,2014-12-24 18:00
古亭,臺北市,54,懸浮微粒,普通,2.1,0.65,25,66,29,30,3.8,72,3,2014-12-24 18:00
左營,高雄市,86,懸浮微粒,普通,3.5,0.71,38,87,37,24,1.6,285,9,2014-12-24 18:00
