SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,6.9,0.55,23,89,55,20,3.8,44,6,2014-12-24 10:00
三重,新北市,71,懸浮微粒,普通,6.4,2.43,,81,34,55,,,5,2014-12-24 10:00
三義,苗栗縣,58,懸浮微粒,普通,1.9,0.34,34,42,31,10,1.9,37,5,2014-12-24 10:00
土城,新北市,0,,,6.9,2.01,17,109,70,63,1.1,43,,2014-12-24 10:00
士林,臺北市,56,懸浮微粒,普通,6.8,0.94,17,80,47,41,1.4,299,5,2014-12-24 10:00
大同,臺北市,62,懸浮微粒,普通,5.5,2.06,,72,4,46,,,2,2014-12-24 10:00
大里,臺中市,82,懸浮微粒,普通,5,1.76,17,128,83,59,1.1,240,10,2014-12-24 10:00
大園,桃園縣,73,懸浮微粒,普通,4.7,0.45,25,105,49,23,4.6,59,6,2014-12-24 10:00
大寮,高雄市,110,懸浮微粒,不良,8,0.96,22,157,100,45,1.3,311,10,2014-12-24 10:00
小港,高雄市,116,懸浮微粒,不良,13,1.23,14,174,98,68,1.5,271,10,2014-12-24 10:00
中山,臺北市,57,懸浮微粒,普通,3.3,1.9,7,51,22,48,1.3,301,3,2014-12-24 10:00
中壢,桃園縣,85,懸浮微粒,普通,8.8,1.52,7.8,138,55,50,1.1,247,6,2014-12-24 10:00
仁武,高雄市,118,懸浮微粒,不良,10,0.8,21,180,87,30,0.9,315,10,2014-12-24 10:00
斗六,雲林縣,82,懸浮微粒,普通,4.9,0.59,23,109,59,22,2.6,36,10,2014-12-24 10:00
冬山,宜蘭縣,48,,良好,2.8,0.35,18,62,23,15,0.8,342,2,2014-12-24 10:00
古亭,臺北市,40,,良好,2.4,0.92,13,44,28,27,1.2,8.9,2,2014-12-24 10:00
左營,高雄市,102,懸浮微粒,不良,7.7,0.84,26,125,76,35,1.1,336,10,2014-12-24 10:00
平鎮,桃園縣,77,懸浮微粒,普通,8.8,0.92,14,108,63,39,1.9,40,7,2014-12-24 10:00
永和,新北市,45,,良好,3.9,2.36,7.2,40,23,36,1.1,59,3,2014-12-24 10:00
安南,臺南市,91,懸浮微粒,普通,3.6,0.46,25,108,54,17,2.5,23,10,2014-12-24 10:00
朴子,嘉義縣,80,懸浮微粒,普通,5.1,0.44,29,112,47,14,2.7,282,7,2014-12-24 10:00
汐止,新北市,62,懸浮微粒,普通,6.9,1.41,6,87,55,48,1,126,6,2014-12-24 10:00
竹山,南投縣,95,懸浮微粒,普通,3.5,0.77,17,126,80,26,2.2,305,10,2014-12-24 10:00
竹東,新竹縣,56,懸浮微粒,普通,2.8,0.57,18,53,24,22,1.2,313,3,2014-12-24 10:00
西屯,臺中市,64,懸浮微粒,普通,3.4,0.45,27,77,29,17,2.9,54,5,2014-12-24 10:00
沙鹿,臺中市,65,懸浮微粒,普通,4.3,0.43,29,77,43,18,4.2,53,4,2014-12-24 10:00
宜蘭,宜蘭縣,37,,良好,2.9,0.68,15,,,21,1,282,2,2014-12-24 10:00
忠明,臺中市,64,懸浮微粒,普通,3.7,0.54,22,69,41,27,1.6,39,6,2014-12-24 10:00
松山,臺北市,50,,良好,3.4,1.41,13,58,32,45,1,291,3,2014-12-24 10:00
板橋,新北市,76,懸浮微粒,普通,6.1,1.71,15,95,59,52,2,350,9,2014-12-24 10:00
林口,新北市,66,懸浮微粒,普通,3.3,0.49,26,79,53,23,1.6,153,6,2014-12-24 10:00
林園,高雄市,84,懸浮微粒,普通,18,1.15,28,119,106,56,2.4,277,10,2014-12-24 10:00
花蓮,花蓮縣,34,,良好,1.8,0.45,13,44,13,12,2,201,2,2014-12-24 10:00
金門,金門縣,136,懸浮微粒,不良,18,0.91,22,203,103,31,2,157,10,2014-12-24 10:00
前金,高雄市,112,懸浮微粒,不良,5.7,0.92,25,147,74,34,1.5,351,10,2014-12-24 10:00
前鎮,高雄市,98,懸浮微粒,普通,6.2,1.28,18,128,81,51,1.5,267,10,2014-12-24 10:00
南投,南投縣,92,懸浮微粒,普通,5.3,1.53,10,134,81,42,2.2,308,10,2014-12-24 10:00
屏東,屏東縣,94,懸浮微粒,普通,5.7,0.8,30,162,98,23,0.6,220,10,2014-12-24 10:00
恆春,屏東縣,34,,良好,1.5,0.16,40,34,24,1.1,11,46,2,2014-12-24 10:00
美濃,高雄市,90,懸浮微粒,普通,1.8,0.57,23,128,66,15,0.8,245,10,2014-12-24 10:00
苗栗,苗栗縣,64,懸浮微粒,普通,5.8,0.57,16,67,40,24,2.5,35,6,2014-12-24 10:00
埔里,南投縣,62,懸浮微粒,普通,3,0.66,24,72,53,15,0.8,61,7,2014-12-24 10:00
桃園,桃園縣,84,懸浮微粒,普通,16,0.99,15,102,56,40,1,319,9,2014-12-24 10:00
馬公,澎湖縣,54,懸浮微粒,普通,1.7,0.3,36,57,28,6.9,4.2,71,3,2014-12-24 10:00
