SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,4.4,0.35,36,63,46,10,2.7,307,5,2014-12-25 04:00
三重,新北市,66,懸浮微粒,普通,4.5,0.69,,76,24,22,,,3,2014-12-25 04:00
三義,苗栗縣,52,懸浮微粒,普通,1.7,0.35,34,54,41,9.2,4.4,30,4,2014-12-25 04:00
土城,新北市,60,懸浮微粒,普通,6.8,0.47,41,81,42,11,1.2,174,4,2014-12-25 04:00
士林,臺北市,54,懸浮微粒,普通,5.1,0.44,46,64,38,9.5,1.3,137,3,2014-12-25 04:00
大同,臺北市,64,懸浮微粒,普通,4.2,0.57,,81,22,14,,,3,2014-12-25 04:00
大里,臺中市,71,懸浮微粒,普通,2.5,0.84,3.6,81,58,23,0.6,319,7,2014-12-25 04:00
大園,桃園縣,58,懸浮微粒,普通,4.7,0.41,46,74,31,11,7,81,3,2014-12-25 04:00
大寮,高雄市,92,懸浮微粒,普通,3,0.75,9.2,133,94,23,1.5,306,10,2014-12-25 04:00
小港,高雄市,94,懸浮微粒,普通,5.6,0.92,2.3,120,81,41,1,306,9,2014-12-25 04:00
中山,臺北市,66,懸浮微粒,普通,3.9,0.56,41,87,33,12,2.2,91,3,2014-12-25 04:00
中壢,桃園縣,64,懸浮微粒,普通,6,0.54,35,82,28,16,1.4,228,3,2014-12-25 04:00
仁武,高雄市,103,懸浮微粒,不良,5,0.61,1.9,145,52,18,1.3,314,8,2014-12-25 04:00
斗六,雲林縣,74,懸浮微粒,普通,3.8,0.63,3,89,54,30,1.1,337,7,2014-12-25 04:00
冬山,宜蘭縣,63,懸浮微粒,普通,3.1,0.38,42,78,41,6.7,1.6,252,4,2014-12-25 04:00
古亭,臺北市,61,懸浮微粒,普通,5.3,0.49,39,83,40,11,2.7,89,4,2014-12-25 04:00
左營,高雄市,86,懸浮微粒,普通,4.1,0.65,1.6,115,66,31,1.5,306,9,2014-12-25 04:00
平鎮,桃園縣,65,懸浮微粒,普通,5.7,0.47,40,89,40,12,3.9,66,4,2014-12-25 04:00
永和,新北市,58,懸浮微粒,普通,5.7,0.5,41,75,40,11,2.3,88,3,2014-12-25 04:00
安南,臺南市,80,懸浮微粒,普通,2.5,0.52,9.4,110,47,20,1.1,42,6,2014-12-25 04:00
朴子,嘉義縣,70,懸浮微粒,普通,3.1,0.37,25,75,40,12,2.3,312,4,2014-12-25 04:00
汐止,新北市,58,懸浮微粒,普通,8.3,0.51,42,77,42,13,2.2,53,4,2014-12-25 04:00
竹山,南投縣,71,懸浮微粒,普通,1.8,0.44,11,68,48,16,1.1,189,6,2014-12-25 04:00
竹東,新竹縣,56,懸浮微粒,普通,2.9,0.35,49,67,34,6.3,1.2,185,3,2014-12-25 04:00
西屯,臺中市,60,懸浮微粒,普通,3.5,0.31,29,57,31,11,4.7,89,4,2014-12-25 04:00
沙鹿,臺中市,58,懸浮微粒,普通,2.1,0.36,46,61,30,7.9,5.7,56,3,2014-12-25 04:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,2.7,0.37,52,70,33,4.8,1.9,301,3,2014-12-25 04:00
忠明,臺中市,60,懸浮微粒,普通,3.2,0.33,18,45,37,16,3,48,4,2014-12-25 04:00
松山,臺北市,57,懸浮微粒,普通,4.1,0.52,44,69,24,10,1.8,63,3,2014-12-25 04:00
板橋,新北市,60,懸浮微粒,普通,4.7,0.49,41,78,43,12,2.9,71,3,2014-12-25 04:00
林口,新北市,58,懸浮微粒,普通,4.4,0.43,40,71,44,9.8,2.3,70,4,2014-12-25 04:00
林園,高雄市,62,懸浮微粒,普通,5.4,0.72,19,83,72,21,1,96,7,2014-12-25 04:00
花蓮,花蓮縣,47,,良好,2.8,0.33,56,49,24,4.2,3.9,60,2,2014-12-25 04:00
金門,金門縣,72,懸浮微粒,普通,8.4,0.45,50,101,48,11,4.1,57,5,2014-12-25 04:00
前金,高雄市,93,懸浮微粒,普通,4,0.66,2.1,135,63,31,2.1,10,7,2014-12-25 04:00
前鎮,高雄市,88,懸浮微粒,普通,4.8,0.84,0.6,114,68,32,1.3,55,9,2014-12-25 04:00
南投,南投縣,73,懸浮微粒,普通,1.8,0.62,1.1,87,51,24,0.8,65,7,2014-12-25 04:00
屏東,屏東縣,82,懸浮微粒,普通,1.7,0.73,14,100,56,18,1.2,295,8,2014-12-25 04:00
恆春,屏東縣,41,,良好,1.3,0.16,49,35,27,1.2,9.7,40,2,2014-12-25 04:00
美濃,高雄市,79,懸浮微粒,普通,0.9,0.55,10,86,49,13,0.7,152,9,2014-12-25 04:00
苗栗,苗栗縣,60,懸浮微粒,普通,5.3,0.38,45,68,36,9.7,2.2,75,4,2014-12-25 04:00
埔里,南投縣,61,懸浮微粒,普通,2.6,0.47,9.7,65,54,14,0.6,352,7,2014-12-25 04:00
桃園,桃園縣,54,懸浮微粒,普通,7.1,0.43,41,65,36,11,2.1,79,3,2014-12-25 04:00
馬公,澎湖縣,58,懸浮微粒,普通,3.5,0.35,54,72,34,4.7,7.2,77,3,2014-12-25 04:00
馬祖,連江縣,72,懸浮微粒,普通,7.3,0.48,37,101,59,12,4.7,61,6,2014-12-25 04:00
基隆,基隆市,52,懸浮微粒,普通,3.8,0.47,45,62,42,7.2,1.2,84,4,2014-12-25 04:00
崙背,雲林縣,58,懸浮微粒,普通,3.3,0.38,25,59,44,13,3.6,312,5,2014-12-25 04:00
淡水,新北市,60,懸浮微粒,普通,4.4,0.43,21,75,33,8,,,3,2014-12-25 04:00
麥寮,雲林縣,70,懸浮微粒,普通,6.7,0.57,34,98,49,21,5.9,164,4,2014-12-25 04:00
善化,臺南市,72,懸浮微粒,普通,3.2,0.47,3.5,90,49,23,2.1,20,6,2014-12-25 04:00
復興,高雄市,95,懸浮微粒,普通,4.2,0.87,0.8,128,65,34,0.5,202,9,2014-12-25 04:00
湖口,新竹縣,58,懸浮微粒,普通,4.6,0.42,43,72,34,8.2,5.2,48,4,2014-12-25 04:00
菜寮,新北市,59,懸浮微粒,普通,3.8,0.45,37,75,44,10,2.8,73,4,2014-12-25 04:00
陽明,臺北市,41,,良好,3.9,0.42,44,49,34,6.2,,,3,2014-12-25 04:00
新竹,新竹市,61,懸浮微粒,普通,3.8,0.38,43,72,39,11,3,69,4,2014-12-25 04:00
新店,新北市,56,懸浮微粒,普通,4.3,0.46,44,68,36,9.1,1.9,112,3,2014-12-25 04:00
新莊,新北市,60,懸浮微粒,普通,4.6,0.47,41,76,38,12,4.4,87,3,2014-12-25 04:00
新港,嘉義縣,71,懸浮微粒,普通,3.2,0.42,15,77,37,16,2.6,311,5,2014-12-25 04:00
新營,臺南市,74,懸浮微粒,普通,2.4,0.44,8.5,90,52,19,1.5,45,6,2014-12-25 04:00
楠梓,高雄市,98,懸浮微粒,普通,3.8,0.63,1.2,118,64,28,3.1,323,9,2014-12-25 04:00
萬里,新北市,77,懸浮微粒,普通,4.6,0.41,47,122,39,6.9,3.3,63,3,2014-12-25 04:00
萬華,臺北市,54,懸浮微粒,普通,4.4,0.5,41,68,28,12,2.4,90,3,2014-12-25 04:00
嘉義,嘉義市,84,懸浮微粒,普通,3.9,0.63,1.7,104,41,29,1.6,338,8,2014-12-25 04:00
彰化,彰化縣,57,懸浮微粒,普通,2.4,0.35,23,52,32,16,1.3,359,4,2014-12-25 04:00
臺西,雲林縣,58,懸浮微粒,普通,7.7,0.47,38,78,48,17,8.6,32,4,2014-12-25 04:00
臺東,臺東縣,37,,良好,1.3,0.23,44,27,18,1.9,2.7,150,2,2014-12-25 04:00
臺南,臺南市,72,懸浮微粒,普通,4.3,0.54,8.5,85,47,22,2.5,49,5,2014-12-25 04:00
鳳山,高雄市,107,懸浮微粒,不良,6.5,0.71,1,146,72,33,1.9,324,10,2014-12-25 04:00
潮州,屏東縣,58,懸浮微粒,普通,1.8,0.56,5.7,42,28,21,0.4,53,3,2014-12-25 04:00
線西,彰化縣,61,懸浮微粒,普通,5.3,0.37,42,75,46,13,5.5,44,4,2014-12-25 04:00
橋頭,高雄市,92,懸浮微粒,普通,4.1,0.66,-0.1,120,62,29,2,46,9,2014-12-25 04:00
頭份,苗栗縣,63,懸浮微粒,普通,5.4,0.38,44,76,38,19,2.8,67,4,2014-12-25 04:00
龍潭,桃園縣,58,懸浮微粒,普通,4.6,0.39,46,73,40,,4.9,73,4,2014-12-25 04:00
豐原,臺中市,45,,良好,1.5,0.27,35,10,0,5.7,2.9,87,2,2014-12-25 04:00
關山,臺東縣,35,,良好,1.4,,36,24,20,2.1,2.8,58,2,2014-12-25 04:00
觀音,桃園縣,63,懸浮微粒,普通,5.8,0.38,45,74,30,9.6,6.6,75,3,2014-12-25 04:00
