SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,4,0.38,17,74,37,22,3.6,38,5,2014-12-25 00:00
三重,新北市,64,懸浮微粒,普通,3.6,1.32,,75,39,41,,,3,2014-12-25 00:00
三義,苗栗縣,57,懸浮微粒,普通,1.6,0.32,28,54,35,10,3.9,38,4,2014-12-25 00:00
土城,新北市,56,懸浮微粒,普通,5.7,0.47,56,77,46,13,1.8,254,4,2014-12-25 00:00
士林,臺北市,54,懸浮微粒,普通,4.3,0.38,59,60,44,9.9,2.6,117,3,2014-12-25 00:00
大同,臺北市,60,懸浮微粒,普通,3.9,0.74,,76,33,23,,,3,2014-12-25 00:00
大里,臺中市,78,懸浮微粒,普通,4,0.93,3.7,113,60,39,0.8,232,7,2014-12-25 00:00
大園,桃園縣,57,懸浮微粒,普通,5.3,0.44,51,76,31,20,7.6,81,3,2014-12-25 00:00
大寮,高雄市,81,懸浮微粒,普通,4.2,1.34,0.5,136,80,47,0.6,238,7,2014-12-25 00:00
小港,高雄市,101,懸浮微粒,不良,12,1.51,2.1,165,72,59,1.4,22,8,2014-12-25 00:00
中山,臺北市,67,懸浮微粒,普通,-0.4,0.6,47,85,37,20,2.7,90,3,2014-12-25 00:00
中壢,桃園縣,62,懸浮微粒,普通,6.9,0.79,44,82,33,23,1.9,151,3,2014-12-25 00:00
仁武,高雄市,104,懸浮微粒,不良,3.8,1.09,2,180,66,29,0.8,325,8,2014-12-25 00:00
斗六,雲林縣,77,懸浮微粒,普通,3.3,0.65,2.2,108,72,36,1.9,44,7,2014-12-25 00:00
冬山,宜蘭縣,56,懸浮微粒,普通,3.3,0.48,43,73,37,23,2.5,227,3,2014-12-25 00:00
古亭,臺北市,58,懸浮微粒,普通,8.5,0.49,46,77,46,18,2.9,75,3,2014-12-25 00:00
