SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,59,懸浮微粒,普通,5,0.35,38,60,43,11,4.8,189,5,2014-12-25 05:00
三重,新北市,66,懸浮微粒,普通,4.2,0.72,,82,23,23,,,3,2014-12-25 05:00
三義,苗栗縣,52,懸浮微粒,普通,2,0.33,40,53,36,5.8,4.9,34,4,2014-12-25 05:00
土城,新北市,62,懸浮微粒,普通,6.1,0.5,40,84,46,11,1.7,138,4,2014-12-25 05:00
士林,臺北市,56,懸浮微粒,普通,4.6,0.42,45,75,39,8.8,1.7,105,3,2014-12-25 05:00
大同,臺北市,64,懸浮微粒,普通,3.6,0.53,,82,22,12,,,2,2014-12-25 05:00
大里,臺中市,70,懸浮微粒,普通,2.7,0.71,3.4,77,47,23,1.1,168,7,2014-12-25 05:00
大園,桃園縣,60,懸浮微粒,普通,3.9,0.43,43,83,36,12,6.6,81,3,2014-12-25 05:00
大寮,高雄市,92,懸浮微粒,普通,3.8,0.8,1,115,78,32,1.1,295,10,2014-12-25 05:00
小港,高雄市,94,懸浮微粒,普通,5.7,0.83,2,130,75,38,1,320,10,2014-12-25 05:00
中山,臺北市,68,懸浮微粒,普通,3.3,0.52,40,92,39,12,1.8,86,3,2014-12-25 05:00
中壢,桃園縣,66,懸浮微粒,普通,6.1,0.56,35,91,28,15,1.8,213,3,2014-12-25 05:00
仁武,高雄市,100,懸浮微粒,普通,5.4,0.75,1.6,131,54,20,1.2,311,7,2014-12-25 05:00
斗六,雲林縣,72,懸浮微粒,普通,3.7,0.42,6.1,82,58,26,0.9,26,7,2014-12-25 05:00
冬山,宜蘭縣,63,懸浮微粒,普通,2.8,0.38,42,75,44,6.4,1,232,4,2014-12-25 05:00
古亭,臺北市,62,懸浮微粒,普通,4.9,0.46,39,76,35,11,2.8,98,4,2014-12-25 05:00
左營,高雄市,85,懸浮微粒,普通,4.2,0.7,0.4,113,72,32,1.5,314,9,2014-12-25 05:00
平鎮,桃園縣,66,懸浮微粒,普通,5.8,0.5,38,93,41,13,3.8,57,4,2014-12-25 05:00
永和,新北市,58,懸浮微粒,普通,5.6,0.46,41,76,37,11,2.4,90,3,2014-12-25 05:00
安南,臺南市,78,懸浮微粒,普通,2.4,0.44,10,83,46,20,2.5,47,6,2014-12-25 05:00
朴子,嘉義縣,69,懸浮微粒,普通,7.3,0.58,27,88,46,19,2.5,71,4,2014-12-25 05:00
