SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,8.1,0.45,39,79,62,16,5.3,82,6,2014-12-24 12:00
三重,新北市,70,懸浮微粒,普通,3.7,1.15,,85,39,38,,,5,2014-12-24 12:00
三義,苗栗縣,52,懸浮微粒,普通,2.3,0.34,41,39,18,13,1.1,51,3,2014-12-24 12:00
土城,新北市,0,,,4.7,0.73,53,92,55,28,1.2,292,,2014-12-24 12:00
士林,臺北市,60,懸浮微粒,普通,3.7,0.47,40,81,44,25,2.4,250,5,2014-12-24 12:00
大同,臺北市,64,懸浮微粒,普通,3.5,1.25,,83,33,34,,,3,2014-12-24 12:00
大里,臺中市,85,懸浮微粒,普通,5.1,0.63,43,115,54,29,3,327,10,2014-12-24 12:00
大園,桃園縣,70,懸浮微粒,普通,2.7,0.31,37,75,29,15,6.5,61,5,2014-12-24 12:00
大寮,高雄市,109,懸浮微粒,不良,14,1.45,48,175,123,76,1.3,298,10,2014-12-24 12:00
小港,高雄市,118,懸浮微粒,不良,16,0.81,30,205,103,71,2.1,300,10,2014-12-24 12:00
中山,臺北市,60,懸浮微粒,普通,2,1,32,85,41,47,1.4,93,3,2014-12-24 12:00
中壢,桃園縣,83,懸浮微粒,普通,4.3,0.84,26,97,37,28,1.6,177,5,2014-12-24 12:00
仁武,高雄市,119,懸浮微粒,不良,6.8,0.8,36,188,92,29,1.4,272,10,2014-12-24 12:00
斗六,雲林縣,79,懸浮微粒,普通,4.2,0.49,44,96,50,18,3.3,38,9,2014-12-24 12:00
冬山,宜蘭縣,51,懸浮微粒,普通,3.7,0.45,29,54,23,20,2.6,59,2,2014-12-24 12:00
古亭,臺北市,45,,良好,4.1,1.11,32,62,35,51,1.6,43,3,2014-12-24 12:00
左營,高雄市,98,懸浮微粒,普通,7.1,0.67,44,132,85,34,2.3,257,10,2014-12-24 12:00
平鎮,桃園縣,69,懸浮微粒,普通,4.3,0.4,35,58,48,17,3,57,6,2014-12-24 12:00
永和,新北市,45,,良好,,,22,,,,1.8,77,3,2014-12-24 12:00
安南,臺南市,84,懸浮微粒,普通,3.4,0.44,45,96,48,17,2.2,24,8,2014-12-24 12:00
朴子,嘉義縣,76,懸浮微粒,普通,4.5,0.39,43,96,26,13,3.7,82,5,2014-12-24 12:00
汐止,新北市,64,懸浮微粒,普通,5.2,0.37,34,67,45,14,2.4,79,6,2014-12-24 12:00
竹山,南投縣,93,懸浮微粒,普通,4,0.66,44,131,72,22,1.6,120,10,2014-12-24 12:00
竹東,新竹縣,56,懸浮微粒,普通,4.2,0.56,43,62,24,26,3.8,319,3,2014-12-24 12:00
西屯,臺中市,62,懸浮微粒,普通,2.5,0.31,40,56,24,12,4.4,306,4,2014-12-24 12:00
沙鹿,臺中市,67,懸浮微粒,普通,4,0.45,40,99,47,19,5.7,319,5,2014-12-24 12:00
宜蘭,宜蘭縣,36,,良好,2.2,0.42,43,33,9,11,2.3,89,2,2014-12-24 12:00
忠明,臺中市,61,懸浮微粒,普通,2,0.32,39,60,24,15,3,339,5,2014-12-24 12:00
松山,臺北市,52,懸浮微粒,普通,3.9,0.57,30,66,30,28,2.6,66,3,2014-12-24 12:00
板橋,新北市,74,懸浮微粒,普通,3.7,0.5,44,83,45,19,2.9,40,8,2014-12-24 12:00
林口,新北市,63,懸浮微粒,普通,2.2,0.28,39,62,37,10,2.1,74,5,2014-12-24 12:00
林園,高雄市,76,懸浮微粒,普通,8.4,0.55,56,61,51,28,2.8,275,10,2014-12-24 12:00
花蓮,花蓮縣,44,,良好,2.5,0.26,30,57,15,7,2.9,103,2,2014-12-24 12:00
金門,金門縣,130,懸浮微粒,不良,16,0.72,42,175,90,26,2,359,10,2014-12-24 12:00
前金,高雄市,0,,,5.9,0.79,37,,,,2.2,307,,2014-12-24 11:00
前鎮,高雄市,96,懸浮微粒,普通,6.5,0.91,45,143,96,41,1.7,285,10,2014-12-24 12:00
南投,南投縣,88,懸浮微粒,普通,4.2,0.7,42,92,56,32,2,345,10,2014-12-24 12:00
屏東,屏東縣,96,懸浮微粒,普通,5.3,0.82,53,153,81,25,0.9,314,10,2014-12-24 12:00
恆春,屏東縣,35,,良好,1.3,0.13,42,32,16,0.6,10,46,2,2014-12-24 12:00
美濃,高雄市,82,懸浮微粒,普通,1.6,0.48,37,79,54,11,0.8,56,9,2014-12-24 12:00
苗栗,苗栗縣,64,懸浮微粒,普通,,0.62,,,,,4,159,5,2014-12-24 12:00
埔里,南投縣,60,懸浮微粒,普通,3.9,0.54,41,60,44,17,1.4,314,6,2014-12-24 12:00
桃園,桃園縣,79,懸浮微粒,普通,3.3,0.43,31,,,18,1.8,285,8,2014-12-24 12:00
馬公,澎湖縣,53,懸浮微粒,普通,1.4,0.26,43,51,45,,4,109,3,2014-12-24 12:00
馬祖,連江縣,58,懸浮微粒,普通,3.7,0.36,40,60,47,9.3,,,4,2014-12-24 12:00
基隆,基隆市,54,懸浮微粒,普通,7.2,0.32,34,39,23,14,1.6,79,5,2014-12-24 12:00
崙背,雲林縣,68,懸浮微粒,普通,5.5,0.44,33,86,44,16,4.8,285,6,2014-12-24 12:00
淡水,新北市,66,懸浮微粒,普通,2.7,0.32,33,64,23,6.8,,,4,2014-12-24 12:00
麥寮,雲林縣,79,懸浮微粒,普通,,,,,,,6.4,73,5,2014-12-24 12:00
善化,臺南市,78,懸浮微粒,普通,6.8,0.41,41,93,58,18,3.1,360,9,2014-12-24 12:00
復興,高雄市,113,懸浮微粒,不良,7.7,1.54,33,174,108,50,0.8,253,10,2014-12-24 12:00
湖口,新竹縣,64,懸浮微粒,普通,5.3,0.37,40,68,34,13,4.9,45,4,2014-12-24 12:00
菜寮,新北市,70,懸浮微粒,普通,3,0.4,33,67,34,15,2.7,18,7,2014-12-24 12:00
陽明,臺北市,34,,良好,4.8,0.4,41,62,48,11,,,2,2014-12-24 12:00
新竹,新竹市,77,懸浮微粒,普通,3.7,0.48,37,97,60,22,3,53,9,2014-12-24 12:00
新店,新北市,38,,良好,2.7,0.83,41,64,32,34,2.2,332,2,2014-12-24 12:00
新莊,新北市,82,懸浮微粒,普通,4.2,0.71,34,84,45,23,3.6,319,9,2014-12-24 12:00
新港,嘉義縣,76,懸浮微粒,普通,3.9,0.42,44,90,34,14,4.4,69,5,2014-12-24 12:00
新營,臺南市,82,懸浮微粒,普通,4.2,0.5,44,,,,2.7,58,7,2014-12-24 12:00
楠梓,高雄市,108,懸浮微粒,不良,5.3,0.73,40,161,106,32,1.6,295,10,2014-12-24 12:00
萬里,新北市,46,,良好,3.7,0.26,43,57,24,6.1,3.6,12,2,2014-12-24 12:00
萬華,臺北市,40,,良好,3,0.75,35,54,38,29,1.9,293,3,2014-12-24 12:00
嘉義,嘉義市,100,懸浮微粒,普通,4.5,0.58,38,,71,25,2,54,10,2014-12-24 12:00
彰化,彰化縣,66,懸浮微粒,普通,5.2,0.57,29,87,51,,3.7,309,6,2014-12-24 12:00
臺西,雲林縣,60,懸浮微粒,普通,2.9,0.26,47,59,37,7.1,9.5,23,5,2014-12-24 12:00
臺東,臺東縣,28,,良好,1.2,0.46,33,29,16,7.8,2,67,2,2014-12-24 12:00
臺南,臺南市,78,懸浮微粒,普通,4,0.58,44,95,52,,2.2,6.3,8,2014-12-24 12:00
鳳山,高雄市,122,懸浮微粒,不良,8.8,1.15,37,194,98,59,2,290,10,2014-12-24 12:00
潮州,屏東縣,89,懸浮微粒,普通,9.4,0.74,72,160,95,28,1.7,246,9,2014-12-24 12:00
線西,彰化縣,70,懸浮微粒,普通,7.2,0.43,38,108,47,14,7.4,82,5,2014-12-24 12:00
橋頭,高雄市,100,懸浮微粒,普通,5.9,0.68,42,148,83,29,1.8,286,10,2014-12-24 12:00
頭份,苗栗縣,72,懸浮微粒,普通,6,0.6,40,105,57,30,3.6,148,7,2014-12-24 12:00
龍潭,桃園縣,66,懸浮微粒,普通,6.1,0.63,43,83,56,26,3.2,355,5,2014-12-24 12:00
豐原,臺中市,36,,良好,2.2,0.24,44,23,0,4.7,4.6,299,3,2014-12-24 12:00
關山,臺東縣,28,,良好,1.2,,25,23,15,4.2,1.1,83,2,2014-12-24 12:00
觀音,桃園縣,66,懸浮微粒,普通,,,,68,29,,,,3,2014-12-24 12:00
