SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,82,懸浮微粒,普通,2.5,0.89,7.4,116,61,39,0.6,88,7,2014-12-24 20:00
竹東,新竹縣,56,懸浮微粒,普通,1.3,0.37,34,50,30,16,1.2,104,3,2014-12-24 20:00
西屯,臺中市,65,懸浮微粒,普通,3.9,0.53,18,91,48,34,1.1,1.1,4,2014-12-24 20:00
沙鹿,臺中市,66,懸浮微粒,普通,3,0.52,24,79,41,26,3.3,16,5,2014-12-24 20:00
宜蘭,宜蘭縣,50,,良好,1.7,0.44,38,57,25,14,2.3,64,3,2014-12-24 20:00
忠明,臺中市,67,懸浮微粒,普通,4.2,0.87,9.3,107,50,44,1.6,36,5,2014-12-24 20:00
松山,臺北市,52,懸浮微粒,普通,4,0.53,36,52,22,27,2.4,58,3,2014-12-24 20:00
板橋,新北市,53,懸浮微粒,普通,4.1,0.66,32,51,26,28,4.7,66,3,2014-12-24 20:00
林口,新北市,56,懸浮微粒,普通,2.4,0.35,43,55,35,14,3.8,75,4,2014-12-24 20:00
林園,高雄市,59,懸浮微粒,普通,5.7,0.5,43,79,46,22,1,101,6,2014-12-24 20:00
花蓮,花蓮縣,44,,良好,1.5,0.37,43,43,14,8.2,2.7,45,2,2014-12-24 20:00
金門,金門縣,81,懸浮微粒,普通,5.4,0.48,50,88,40,15,2.9,83,6,2014-12-24 20:00
前金,高雄市,91,懸浮微粒,普通,3.9,1.04,15,127,46,43,1,318,7,2014-12-24 20:00
前鎮,高雄市,82,懸浮微粒,普通,3.6,2.28,4.9,110,51,65,0.7,327,8,2014-12-24 20:00
南投,南投縣,76,懸浮微粒,普通,3.5,1.44,2.6,108,61,48,0.8,246,7,2014-12-24 20:00
屏東,屏東縣,92,懸浮微粒,普通,7.1,2.08,4.2,102,35,57,1.2,122,9,2014-12-24 20:00
恆春,屏東縣,33,,良好,1.2,0.11,40,23,10,0.5,7.8,44,1,2014-12-24 20:00
美濃,高雄市,88,懸浮微粒,普通,3.3,0.89,43,134,77,25,1,32,10,2014-12-24 20:00
苗栗,苗栗縣,64,懸浮微粒,普通,4.5,0.77,9.9,81,42,39,1.2,60,4,2014-12-24 20:00
埔里,南投縣,58,懸浮微粒,普通,4.1,1.01,29,94,69,40,0.4,316,5,2014-12-24 20:00
桃園,桃園縣,56,懸浮微粒,普通,6.2,0.48,39,54,20,18,3.4,89,3,2014-12-24 20:00
馬公,澎湖縣,51,懸浮微粒,普通,1.3,0.25,54,48,18,3.7,5.6,83,3,2014-12-24 20:00
馬祖,連江縣,58,懸浮微粒,普通,4.7,0.36,64,68,39,7.7,3,63,4,2014-12-24 20:00
基隆,基隆市,51,臭氧,普通,2,0.37,61,38,29,6.6,1.7,80,3,2014-12-24 20:00
崙背,雲林縣,67,懸浮微粒,普通,3.1,0.35,31,83,42,13,2.3,309,5,2014-12-24 20:00
淡水,新北市,54,懸浮微粒,普通,1.9,0.74,12,60,29,25,,,3,2014-12-24 20:00
麥寮,雲林縣,82,懸浮微粒,普通,1.3,0.26,52,92,28,6.7,4.6,110,3,2014-12-24 20:00
善化,臺南市,76,懸浮微粒,普通,4.3,0.41,28,98,49,17,2.9,243,6,2014-12-24 20:00
復興,高雄市,86,懸浮微粒,普通,5.3,2.63,3.8,116,55,65,0.5,211,8,2014-12-24 20:00
湖口,新竹縣,54,懸浮微粒,普通,2.9,0.34,40,44,33,13,5,51,3,2014-12-24 20:00
菜寮,新北市,52,懸浮微粒,普通,1.7,0.48,40,42,27,16,3.7,75,3,2014-12-24 20:00
陽明,臺北市,52,臭氧,普通,1.9,0.26,63,20,18,3,,,2,2014-12-24 20:00
新竹,新竹市,62,懸浮微粒,普通,2.6,0.65,20,75,44,30,2.5,62,5,2014-12-24 20:00
新店,新北市,41,,良好,1.8,0.51,40,39,26,17,2.5,78,3,2014-12-24 20:00
新莊,新北市,56,懸浮微粒,普通,1.9,0.54,39,50,27,20,4.3,70,3,2014-12-24 20:00
新港,嘉義縣,82,懸浮微粒,普通,4.5,0.38,28,97,40,16,2.3,73,6,2014-12-24 20:00
新營,臺南市,82,懸浮微粒,普通,3.7,0.45,29,110,45,18,2.1,37,7,2014-12-24 20:00
楠梓,高雄市,100,懸浮微粒,普通,4.6,0.82,9.2,158,69,46,1.5,330,10,2014-12-24 20:00
萬里,新北市,57,臭氧,普通,3.6,0.29,68,68,29,4.6,6.4,48,3,2014-12-24 20:00
萬華,臺北市,48,,良好,1.1,0.65,27,49,27,33,3.1,98,3,2014-12-24 20:00
嘉義,嘉義市,84,懸浮微粒,普通,5.8,0.94,13,129,92,36,2.4,18,10,2014-12-24 20:00
彰化,彰化縣,67,懸浮微粒,普通,5.9,0.75,15,101,43,32,1.2,24,5,2014-12-24 20:00
臺西,雲林縣,52,懸浮微粒,普通,2.3,0.22,56,50,30,6.4,8.2,30,3,2014-12-24 20:00
臺東,臺東縣,36,,良好,0.7,0.76,14,35,14,18,0.8,305,,2014-12-24 20:00
臺南,臺南市,76,懸浮微粒,普通,3.8,0.87,19,111,41,33,2.7,32,5,2014-12-24 20:00
鳳山,高雄市,100,懸浮微粒,普通,4.9,2.17,2.1,148,48,77,0.6,38,9,2014-12-24 20:00
潮州,屏東縣,78,懸浮微粒,普通,2.9,0.47,45,142,68,17,1.3,82,7,2014-12-24 20:00
線西,彰化縣,66,懸浮微粒,普通,3.3,0.31,38,70,38,17,4.2,50,4,2014-12-24 20:00
橋頭,高雄市,96,懸浮微粒,普通,4.5,0.79,12,156,76,40,1.6,51,9,2014-12-24 20:00
頭份,苗栗縣,64,懸浮微粒,普通,4.2,0.62,23,76,40,29,2,72,4,2014-12-24 20:00
龍潭,桃園縣,58,懸浮微粒,普通,2.9,0.45,36,50,21,18,5.1,57,4,2014-12-24 20:00
豐原,臺中市,60,懸浮微粒,普通,4.1,0.86,21,86,50,33,1,91,4,2014-12-24 20:00
關山,臺東縣,26,,良好,1.3,,19,32,9,8.6,1.5,55,1,2014-12-24 20:00
觀音,桃園縣,58,懸浮微粒,普通,6.8,0.28,54,65,20,10,5.6,69,2,2014-12-24 20:00
