SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,27,臭氧,良好,2.7,.21,33,17,14,5.2,5,44,,2014-06-10 11:00
三重,新北市,42,懸浮微粒,良好,3.7,2.12,,55,26,45,,,,2014-06-10 11:00
三義,苗栗縣,0,臭氧,,1.7,.21,25,,6,9.5,5,46,,2014-06-10 11:00
土城,新北市,16,臭氧,良好,2.2,.73,19,24,6,26,.7,260,,2014-06-10 11:00
士林,臺北市,22,臭氧,良好,1.9,.41,27,17,13,19,2.2,245,,2014-06-10 11:00
大同,臺北市,37,懸浮微粒,良好,3.3,1.56,,42,8,34,,,,2014-06-10 11:00
大里,臺中市,28,臭氧,良好,1.2,.36,34,28,5,11,3,304,,2014-06-10 11:00
大園,桃園縣,32,臭氧,良好,1.7,.13,38,25,9,9.8,9.6,36,,2014-06-10 11:00
大寮,高雄市,55,懸浮微粒,普通,13,.48,55,73,38,20,2.4,217,,2014-06-10 11:00
小港,高雄市,62,懸浮微粒,普通,15,.39,41,98,45,27,2.3,265,,2014-06-10 11:00
中山,臺北市,36,懸浮微粒,良好,2.3,.71,15,38,6,29,2.1,111,,2014-06-10 11:00
中壢,桃園縣,35,懸浮微粒,良好,2.3,.7,14,29,6,27,1.7,156,,2014-06-10 11:00
仁武,高雄市,58,懸浮微粒,普通,2.7,.51,44,80,36,,2.2,282,,2014-06-10 11:00
斗六,雲林縣,40,臭氧,良好,3.1,.28,48,47,12,6.2,2.5,26,,2014-06-10 11:00
冬山,宜蘭縣,19,臭氧,良好,4,.23,23,13,7,13,2,105,,2014-06-10 11:00
古亭,臺北市,25,懸浮微粒,良好,1.5,.37,22,22,7,17,2.4,99,,2014-06-10 11:00
左營,高雄市,59,懸浮微粒,普通,2.7,.44,50,73,42,14,2.3,308,,2014-06-10 11:00
平鎮,桃園縣,24,懸浮微粒,良好,3.7,.23,26,21,6,18,4.7,42,,2014-06-10 11:00
永和,新北市,19,臭氧,良好,2.7,.64,23,11,5,18,2.5,128,,2014-06-10 11:00
安南,臺南市,54,懸浮微粒,普通,3.2,.3,38,52,22,8.7,2.5,50,,2014-06-10 11:00
朴子,嘉義縣,50,懸浮微粒,良好,3.2,.24,36,45,19,5.4,3.6,334,,2014-06-10 11:00
汐止,新北市,15,臭氧,良好,2.9,.25,18,10,8,19,1.3,81,,2014-06-10 11:00
竹山,南投縣,40,臭氧,良好,2.2,.25,48,38,13,6,1.6,293,,2014-06-10 11:00
竹東,新竹縣,24,懸浮微粒,良好,1.2,.26,21,24,0,15,2.4,51,,2014-06-10 11:00
西屯,臺中市,32,懸浮微粒,良好,1,.15,30,39,5,7.5,5.2,73,,2014-06-10 11:00
沙鹿,臺中市,25,臭氧,良好,1.7,.18,30,16,14,8.6,6,201,,2014-06-10 11:00
宜蘭,宜蘭縣,29,臭氧,良好,1.4,.25,35,16,6,4,2.4,111,,2014-06-10 11:00
忠明,臺中市,17,懸浮微粒,良好,,,,18,17,,1.4,103,,2014-06-10 11:00
板橋,新北市,21,懸浮微粒,良好,2.1,.94,15,29,8,30,.9,303,,2014-06-10 11:00
林口,新北市,30,臭氧,良好,1.3,.12,36,13,4,6.9,2.2,104,,2014-06-10 11:00
林園,高雄市,49,臭氧,良好,3.4,.35,59,54,48,14,2.6,232,,2014-06-10 11:00
花蓮,花蓮縣,28,臭氧,良好,1.4,.2,34,12,4,4,3.1,121,,2014-06-10 11:00
金門,金門縣,90,懸浮微粒,普通,7.8,.35,64,105,40,9,2.6,79,,2014-06-10 11:00
前金,高雄市,64,懸浮微粒,普通,3,.46,58,82,32,11,3,306,,2014-06-10 11:00
前鎮,高雄市,57,懸浮微粒,普通,13,.38,43,66,35,22,2.5,279,,2014-06-10 11:00
南投,南投縣,37,臭氧,良好,2.1,.39,44,34,18,11,2.6,35,,2014-06-10 11:00
屏東,屏東縣,51,臭氧,普通,6.1,.48,61,46,17,12,2.6,217,,2014-06-10 11:00
恆春,屏東縣,56,臭氧,普通,3.7,.22,68,27,21,3.3,4.5,260,,2014-06-10 11:00
美濃,高雄市,31,臭氧,良好,1.1,.23,37,21,4,3.6,1.4,290,,2014-06-10 11:00
苗栗,苗栗縣,19,臭氧,良好,2.6,.3,23,9,0,,3.7,34,,2014-06-10 11:00
埔里,南投縣,31,臭氧,良好,1.9,.19,37,16,9,2.6,2.8,274,,2014-06-10 11:00
桃園,桃園縣,27,臭氧,良好,.8,.2,33,13,7,8.3,2.9,92,,2014-06-10 11:00
馬公,澎湖縣,32,臭氧,良好,3.1,.16,39,23,5,1.8,5.3,88,,2014-06-10 11:00
馬祖,連江縣,0,臭氧,,2.2,.24,48,55,22,4.9,4.6,52,,2014-06-10 11:00
基隆,基隆市,31,臭氧,良好,.8,.16,38,8,4,4.1,1.4,96,,2014-06-10 11:00
崙背,雲林縣,37,懸浮微粒,良好,4.2,.26,31,38,16,8.3,5.5,293,,2014-06-10 11:00
淡水,新北市,32,臭氧,良好,1.6,.13,38,10,1,2.6,,,,2014-06-10 11:00
麥寮,雲林縣,37,懸浮微粒,良好,2.9,.16,34,43,2,3.1,7.4,77,,2014-06-10 11:00
善化,臺南市,52,懸浮微粒,普通,4.8,.26,34,58,27,12,2.8,24,,2014-06-10 11:00
復興,高雄市,56,懸浮微粒,普通,9.6,.89,29,67,36,25,.7,201,,2014-06-10 11:00
湖口,新竹縣,26,臭氧,良好,1.6,.13,32,4,11,3.4,4,41,,2014-06-10 11:00
菜寮,新北市,24,臭氧,良好,1.9,.38,29,13,11,15,1.7,292,,2014-06-10 11:00
陽明,臺北市,32,臭氧,良好,1.2,.09,38,2,0,1.6,,,,2014-06-10 11:00
新竹,新竹市,25,臭氧,良好,2.1,.24,30,9,0,8.2,2.5,69,,2014-06-10 11:00
新店,新北市,23,臭氧,良好,2.2,.34,28,5,2,12,2.2,73,,2014-06-10 11:00
新莊,新北市,22,臭氧,良好,,.26,26,,,15,4.8,34,,2014-06-10 11:00
新港,嘉義縣,39,懸浮微粒,良好,2.4,.24,42,27,15,5.7,4.3,313,,2014-06-10 11:00
新營,臺南市,54,懸浮微粒,普通,2.4,.27,41,61,16,7.2,3.3,14,,2014-06-10 11:00
楠梓,高雄市,57,懸浮微粒,普通,2.9,.55,43,71,37,18,2.7,303,,2014-06-10 11:00
萬里,新北市,39,臭氧,良好,1,.1,47,17,3,1.5,6.5,30,,2014-06-10 11:00
萬華,臺北市,17,懸浮微粒,良好,2.3,.46,19,16,9,25,1.8,92,,2014-06-10 11:00
嘉義,嘉義市,51,懸浮微粒,普通,1.9,.34,42,39,28,9.7,3.1,308,,2014-06-10 11:00
彰化,彰化縣,26,懸浮微粒,良好,1.3,.39,28,30,17,11,3.3,34,,2014-06-10 11:00
臺西,雲林縣,32,臭氧,良好,1.9,.12,38,11,6,2.7,10,30,,2014-06-10 11:00
臺東,臺東縣,28,臭氧,良好,1.3,.32,34,16,5,4,3.2,76,,2014-06-10 11:00
臺南,臺南市,54,懸浮微粒,普通,3,.4,46,45,20,11,2.1,49,,2014-06-10 11:00
鳳山,高雄市,58,懸浮微粒,普通,4.5,.9,50,79,52,27,1.6,295,,2014-06-10 11:00
潮州,屏東縣,70,臭氧,普通,7.3,.39,84,56,34,7,3.1,246,,2014-06-10 11:00
線西,彰化縣,28,臭氧,良好,2.6,.25,33,23,6,6.6,5.8,41,,2014-06-10 11:00
橋頭,高雄市,45,懸浮微粒,良好,3,.53,42,54,23,17,2.3,299,,2014-06-10 11:00
頭份,苗栗縣,24,臭氧,良好,2.7,.22,28,11,7,11,2.6,58,,2014-06-10 11:00
龍潭,桃園縣,36,懸浮微粒,良好,2.1,.38,25,36,7,15,2.9,49,,2014-06-10 11:00
豐原,臺中市,25,臭氧,良好,1.9,.23,30,14,11,6.1,2.7,280,,2014-06-10 11:00
關山,臺東縣,22,臭氧,良好,1.1,,27,12,7,3.1,1.3,112,,2014-06-10 11:00
觀音,桃園縣,22,懸浮微粒,良好,,,,,,,7.4,77,,2014-06-10 11:00
