SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,29,懸浮微粒,良好,4.7,0.25,33,33,12,6.6,6.1,45,,2014-06-10 17:00
三重,新北市,43,懸浮微粒,良好,4.2,2.84,,47,13,41,,,,2014-06-10 17:00
三義,苗栗縣,0,二氧化硫,,,0.15,,,8,7.5,6.1,39,,2014-06-10 17:00
土城,新北市,21,懸浮微粒,良好,2,0.61,6.6,23,7,34,0.6,260,,2014-06-10 17:00
士林,臺北市,25,懸浮微粒,良好,1.7,0.42,16,22,10,24,2.6,242,,2014-06-10 17:00
大同,臺北市,36,懸浮微粒,良好,4,3.05,,41,5,34,,,,2014-06-10 17:00
大里,臺中市,30,臭氧,良好,0.7,0.28,36,33,3,11,3.5,316,,2014-06-10 17:00
大園,桃園縣,30,臭氧,良好,1.5,0.15,36,22,9,7.4,8.3,35,,2014-06-10 17:00
大寮,高雄市,63,懸浮微粒,普通,,0.55,58,99,45,22,1.2,244,,2014-06-10 17:00
小港,高雄市,64,懸浮微粒,普通,1.3,0.34,53,74,33,15,2.7,296,,2014-06-10 17:00
中山,臺北市,34,懸浮微粒,良好,1.8,0.49,16,35,6,22,1.7,115,,2014-06-10 17:00
中壢,桃園縣,35,懸浮微粒,良好,3.1,0.85,11,36,10,28,1.5,119,,2014-06-10 17:00
仁武,高雄市,65,懸浮微粒,普通,,0.35,40,82,31,,2.8,310,,2014-06-10 17:00
斗六,雲林縣,40,懸浮微粒,良好,2.7,0.22,44,49,7,6.7,4.5,31,,2014-06-10 17:00
冬山,宜蘭縣,23,臭氧,良好,2.3,0.21,28,11,4,11,1.9,110,,2014-06-10 17:00
古亭,臺北市,15,臭氧,良好,1.2,0.39,18,14,10,19,2.7,108,,2014-06-10 17:00
左營,高雄市,54,懸浮微粒,普通,5.6,0.23,52,61,17,8.4,2.9,309,,2014-06-10 17:00
平鎮,桃園縣,34,懸浮微粒,良好,2.8,0.25,19,50,16,20,3.2,49,,2014-06-10 17:00
永和,新北市,15,臭氧,良好,2.7,0.67,18,5,4,19,1.6,128,,2014-06-10 17:00
安南,臺南市,52,懸浮微粒,普通,2.3,0.19,53,58,12,3.6,4.8,39,,2014-06-10 17:00
朴子,嘉義縣,52,懸浮微粒,普通,1.9,0.16,40,58,10,2.6,3.5,46,,2014-06-10 17:00
汐止,新北市,16,臭氧,良好,1.7,0.22,19,9,2,16,1,73,,2014-06-10 17:00
竹山,南投縣,52,臭氧,普通,2,0.22,62,39,8,7.3,2.5,37,,2014-06-10 17:00
竹東,新竹縣,26,懸浮微粒,良好,1.2,0.26,27,24,0,13,2.2,5.1,,2014-06-10 17:00
西屯,臺中市,28,臭氧,良好,1,0.18,33,18,13,7,5.5,30,,2014-06-10 17:00
沙鹿,臺中市,28,臭氧,良好,1.6,0.16,33,28,12,8.1,7.8,227,,2014-06-10 17:00
