SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,21,臭氧,良好,2.1,0.13,25,24,10,4.5,4,35,,2014-06-11 04:00
三重,新北市,32,懸浮微粒,良好,1.5,0.66,,24,0,21,,,,2014-06-11 04:00
三義,苗栗縣,0,臭氧,,1.4,0.1,26,17,4,5.5,5,39,,2014-06-11 04:00
土城,新北市,28,臭氧,良好,1.7,0.15,34,21,0,5.6,1.3,310,,2014-06-11 04:00
士林,臺北市,16,臭氧,良好,1,0.28,20,24,13,12,0.9,242,,2014-06-11 04:00
大同,臺北市,35,懸浮微粒,良好,1.6,0.72,,31,0,17,,,,2014-06-11 04:00
大里,臺中市,19,懸浮微粒,良好,2.5,0.17,19,20,2,8.5,1.6,41,,2014-06-11 04:00
大園,桃園縣,35,臭氧,良好,1.8,0.13,42,23,2,3.2,8.2,34,,2014-06-11 04:00
大寮,高雄市,43,懸浮微粒,良好,0.8,0.17,28,43,13,3.9,0.7,197,,2014-06-11 04:00
小港,高雄市,58,懸浮微粒,普通,7,0.39,7.7,60,25,24,0.9,224,,2014-06-11 04:00
中山,臺北市,28,懸浮微粒,良好,1.6,0.38,16,15,16,14,1.1,252,,2014-06-11 04:00
中壢,桃園縣,27,懸浮微粒,良好,2.6,0.18,28,26,2,9.1,1.4,165,,2014-06-11 04:00
仁武,高雄市,57,懸浮微粒,普通,3.2,0.35,4.4,59,16,,1.2,42,,2014-06-11 04:00
斗六,雲林縣,36,懸浮微粒,良好,2.8,0.24,7.1,33,10,14,1,34,,2014-06-11 04:00
冬山,宜蘭縣,19,懸浮微粒,良好,1.4,0.15,6.3,22,6,8.7,0.6,234,,2014-06-11 04:00
古亭,臺北市,16,臭氧,良好,0.9,0.25,20,6,3,10,1.2,165,,2014-06-11 04:00
左營,高雄市,53,懸浮微粒,普通,6.2,0.33,3.5,53,9,20,1.8,349,,2014-06-11 04:00
平鎮,桃園縣,29,懸浮微粒,良好,2.1,0.18,31,22,7,8.4,2.8,47,,2014-06-11 04:00
永和,新北市,18,臭氧,良好,0.7,0.31,22,9,7,11,1.1,245,,2014-06-11 04:00
安南,臺南市,43,懸浮微粒,良好,3.1,0.22,12,47,13,12,1.8,25,,2014-06-11 04:00
朴子,嘉義縣,39,懸浮微粒,良好,2.1,0.14,17,32,4,7.3,1.9,50,,2014-06-11 04:00
汐止,新北市,24,臭氧,良好,2.5,0.14,29,6,0,6.2,1.4,85,,2014-06-11 04:00
竹山,南投縣,34,懸浮微粒,良好,2.4,0.27,8.5,37,5,11,0.9,37,,2014-06-11 04:00
竹東,新竹縣,26,懸浮微粒,良好,1.4,0.14,26,28,0,5.2,1,334,,2014-06-11 04:00
西屯,臺中市,22,臭氧,良好,0.3,0.1,27,23,5,5.5,3.8,78,,2014-06-11 04:00
沙鹿,臺中市,24,臭氧,良好,1.5,0.1,29,12,10,6.3,4,178,,2014-06-11 04:00
宜蘭,宜蘭縣,28,懸浮微粒,良好,2.1,0.18,9.6,29,7,5.6,0.7,202,,2014-06-11 04:00
忠明,臺中市,19,臭氧,良好,2.4,0.12,23,9,8,9,1.5,29,,2014-06-11 04:00
松山,臺北市,0,二氧化硫,,1.3,0.53,11,14,10,24,0.9,61,,2014-06-10 21:00
板橋,新北市,25,臭氧,良好,1.9,0.14,30,9,1,4.5,1.8,333,,2014-06-11 04:00
林口,新北市,35,臭氧,良好,1,0.1,42,5,4,1.9,2.4,78,,2014-06-11 04:00
林園,高雄市,33,懸浮微粒,良好,6.7,0.33,11,34,25,18,1.5,183,,2014-06-11 04:00
花蓮,花蓮縣,18,懸浮微粒,良好,0,0.13,14,17,12,3.5,2.5,206,,2014-06-11 04:00
金門,金門縣,31,懸浮微粒,良好,3.8,0.28,24,32,11,6.4,2.3,52,,2014-06-11 04:00
前金,高雄市,0,二氧化硫,,4.1,0.55,20,49,14,19,2.8,20,,2014-06-10 22:00
前鎮,高雄市,47,懸浮微粒,良好,9.2,0.44,0.9,46,18,29,0.9,42,,2014-06-11 04:00
南投,南投縣,23,懸浮微粒,良好,1.6,0.3,4.4,26,13,14,0.9,42,,2014-06-11 04:00
屏東,屏東縣,50,懸浮微粒,良好,1.5,0.2,25,30,0,7.9,0.9,158,,2014-06-11 04:00
恆春,屏東縣,30,懸浮微粒,良好,1.5,0.1,28,33,7,1.1,0.8,34,,2014-06-11 04:00
美濃,高雄市,32,懸浮微粒,良好,1.3,0.15,21,22,4,2.9,0.7,68,,2014-06-11 04:00
苗栗,苗栗縣,22,臭氧,良好,2.8,0.18,26,13,0,7.4,3.6,32,,2014-06-11 04:00
埔里,南投縣,20,懸浮微粒,良好,1.8,0.27,15,21,13,6.8,0.8,333,,2014-06-11 04:00
桃園,桃園縣,30,臭氧,良好,1,0.13,36,14,2,3.5,1.4,81,,2014-06-11 04:00
馬公,澎湖縣,28,臭氧,良好,-0.2,0.11,34,24,7,1.1,4.2,145,,2014-06-11 04:00
馬祖,連江縣,34,懸浮微粒,良好,0.9,0.14,31,35,5,2.8,4.3,51,,2014-06-11 04:00
基隆,基隆市,32,臭氧,良好,0.8,0.11,38,8,2,2,2.3,88,,2014-06-11 04:00
崙背,雲林縣,34,懸浮微粒,良好,1.8,0.14,21,31,10,6.8,2.6,277,,2014-06-11 04:00
淡水,新北市,33,臭氧,良好,1.8,0.12,40,15,1,0.4,,,,2014-06-11 04:00
麥寮,雲林縣,27,懸浮微粒,良好,5,0.27,19,24,4,11,4.2,60,,2014-06-11 04:00
善化,臺南市,28,懸浮微粒,良好,3.6,0.19,8.1,21,4,13,1.9,25,,2014-06-11 04:00
復興,高雄市,45,懸浮微粒,良好,7.7,0.5,1.5,49,21,27,0.6,139,,2014-06-11 04:00
湖口,新竹縣,30,臭氧,良好,1.8,0.12,36,7,7,3.7,4.8,43,,2014-06-11 04:00
菜寮,新北市,27,臭氧,良好,1.1,0.13,33,4,5,5.1,2.2,301,,2014-06-11 04:00
陽明,臺北市,34,臭氧,良好,0.8,0.12,40,1,0,0.4,,,,2014-06-11 04:00
新竹,新竹市,23,臭氧,良好,2.4,0.18,28,7,0,10,2.1,64,,2014-06-11 04:00
新店,新北市,20,臭氧,良好,1.1,0.19,24,1,2,6.4,0.7,304,,2014-06-11 04:00
新莊,新北市,30,臭氧,良好,1.8,0.15,36,6,4,3,4.5,37,,2014-06-11 04:00
新港,嘉義縣,26,懸浮微粒,良好,1.9,0.18,17,30,6,5.1,2.6,320,,2014-06-11 04:00
新營,臺南市,39,懸浮微粒,良好,2.5,0.21,6.3,37,11,13,1.8,29,,2014-06-11 04:00
楠梓,高雄市,54,懸浮微粒,普通,2.9,0.27,3.5,47,15,16,1.3,49,,2014-06-11 04:00
萬里,新北市,35,臭氧,良好,2.1,0.13,42,24,3,0.9,10,25,,2014-06-11 04:00
萬華,臺北市,20,臭氧,良好,1.2,0.28,24,14,7,12,0.7,294,,2014-06-11 04:00
嘉義,嘉義市,38,懸浮微粒,良好,2.6,0.23,7,29,19,14,1.2,56,,2014-06-11 04:00
彰化,彰化縣,28,懸浮微粒,良好,2,0.15,22,24,4,7.5,2.8,45,,2014-06-11 04:00
臺西,雲林縣,18,臭氧,良好,5.6,0.2,21,13,9,14,6.7,26,,2014-06-11 04:00
臺東,臺東縣,12,懸浮微粒,良好,0.8,0.16,12,13,3,4.4,0.8,351,,2014-06-11 04:00
臺南,臺南市,36,懸浮微粒,良好,2.9,0.23,12,27,7,12,2.4,39,,2014-06-11 04:00
