SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,21,懸浮微粒,良好,2.8,0.15,24,24,14,5.6,4.3,46,,2014-06-10 23:00
三重,新北市,45,懸浮微粒,良好,3.5,2.57,,35,17,35,,,,2014-06-10 23:00
三義,苗栗縣,0,臭氧,,1,0.15,22,,11,5.8,4.9,41,,2014-06-10 23:00
土城,新北市,16,臭氧,良好,2,0.43,19,7,2,16,1.2,287,,2014-06-10 23:00
士林,臺北市,13,懸浮微粒,良好,1.5,0.63,6.5,12,3,25,1.2,225,,2014-06-10 23:00
大同,臺北市,44,一氧化碳,良好,3.6,2.83,,36,7,32,,,,2014-06-10 23:00
大里,臺中市,22,懸浮微粒,良好,1.1,0.39,16,14,0,13,1.9,36,,2014-06-10 23:00
大園,桃園縣,27,臭氧,良好,1.3,0.12,33,14,6,10,7.5,43,,2014-06-10 23:00
大寮,高雄市,51,懸浮微粒,普通,3.9,0.3,35,44,16,11,1.4,214,,2014-06-10 23:00
小港,高雄市,60,懸浮微粒,普通,6.1,0.64,5.9,68,32,33,0.8,60,,2014-06-10 23:00
中山,臺北市,37,懸浮微粒,良好,1.7,0.83,7.8,34,7,28,0.9,259,,2014-06-10 23:00
中壢,桃園縣,36,懸浮微粒,良好,3.2,0.74,12,50,6,23,0.8,193,,2014-06-10 23:00
仁武,高雄市,58,懸浮微粒,普通,1.5,0.4,8.3,61,21,,0.9,254,,2014-06-10 23:00
斗六,雲林縣,43,懸浮微粒,良好,2.5,0.25,17,43,6,9.7,2,31,,2014-06-10 23:00
冬山,宜蘭縣,15,懸浮微粒,良好,2.2,0.27,9.1,18,4,11,0.9,231,,2014-06-10 23:00
古亭,臺北市,16,懸浮微粒,良好,1.1,0.52,14,16,3,20,0.7,99,,2014-06-10 23:00
左營,高雄市,54,懸浮微粒,普通,3.7,0.45,17,57,21,16,1,313,,2014-06-10 23:00
平鎮,桃園縣,26,懸浮微粒,良好,3.4,0.22,23,24,7,16,3.3,42,,2014-06-10 23:00
永和,新北市,9,一氧化碳,良好,2.5,0.91,11,7,8,21,0.6,344,,2014-06-10 23:00
安南,臺南市,52,懸浮微粒,普通,2.3,0.26,16,56,11,12,2.3,30,,2014-06-10 23:00
朴子,嘉義縣,48,懸浮微粒,良好,2,0.13,23,38,9,6.2,2.7,71,,2014-06-10 23:00
汐止,新北市,19,臭氧,良好,1.5,0.21,22,6,2,11,0.9,86,,2014-06-10 23:00
竹山,南投縣,35,懸浮微粒,良好,2,0.34,13,31,3,13,1.1,306,,2014-06-10 23:00
竹東,新竹縣,24,懸浮微粒,良好,1.2,0.21,26,22,16,7.4,2.8,50,,2014-06-10 23:00
西屯,臺中市,23,懸浮微粒,良好,0.6,0.16,22,21,0,7.5,4.3,64,,2014-06-10 23:00
沙鹿,臺中市,22,懸浮微粒,良好,2,0.18,20,17,12,11,5.1,168,,2014-06-10 23:00
宜蘭,宜蘭縣,25,懸浮微粒,良好,1.5,0.25,21,24,3,6.2,1,180,,2014-06-10 23:00
忠明,臺中市,21,懸浮微粒,良好,1.3,0.31,19,23,15,12,1.9,12,,2014-06-10 23:00
松山,臺北市,0,,,,,16,16,0,,1.8,70,,2014-06-10 16:00
板橋,新北市,23,懸浮微粒,良好,1.7,0.55,15,21,4,17,0.8,346,,2014-06-10 23:00
林口,新北市,32,臭氧,良好,1.2,0.1,38,4,7,2.9,1.7,85,,2014-06-10 23:00
林園,高雄市,48,臭氧,良好,1.9,0.15,57,26,13,3.4,3.7,186,,2014-06-10 23:00
花蓮,花蓮縣,18,懸浮微粒,良好,2.6,0.44,17,20,9,14,1.2,275,,2014-06-10 23:00
金門,金門縣,35,懸浮微粒,良好,2,0.21,30,28,6,5.6,3.2,71,,2014-06-10 23:00
前金,高雄市,51,懸浮微粒,普通,4.1,0.55,20,49,14,19,2.8,20,,2014-06-10 22:00
前鎮,高雄市,50,懸浮微粒,良好,3.4,0.78,9.9,48,21,24,0.5,61,,2014-06-10 23:00
南投,南投縣,25,懸浮微粒,良好,2.1,0.35,12,15,9,16,1.5,40,,2014-06-10 23:00
屏東,屏東縣,66,懸浮微粒,普通,2.2,0.48,28,70,22,15,2.1,185,,2014-06-10 23:00
恆春,屏東縣,38,懸浮微粒,良好,1.2,0.08,28,24,7,1.4,3.1,52,,2014-06-10 23:00
美濃,高雄市,38,懸浮微粒,良好,1.4,0.26,20,31,7,7.7,0.6,63,,2014-06-10 23:00
苗栗,苗栗縣,16,懸浮微粒,良好,4,0.3,16,17,1,14,3.2,37,,2014-06-10 23:00
埔里,南投縣,24,臭氧,良好,2.2,0.29,28,20,10,8.4,1.3,268,,2014-06-10 23:00
桃園,桃園縣,27,臭氧,良好,0.7,0.19,33,4,3,5,1.6,104,,2014-06-10 23:00
馬公,澎湖縣,32,臭氧,良好,2.9,0.13,38,22,8,0.9,5.7,79,,2014-06-10 23:00
馬祖,連江縣,34,懸浮微粒,良好,1.2,0.16,30,34,12,3.4,5.2,64,,2014-06-10 23:00
基隆,基隆市,28,臭氧,良好,0.8,0.16,33,8,2,4.4,0.9,93,,2014-06-10 23:00
崙背,雲林縣,37,懸浮微粒,良好,2.1,0.16,23,30,11,6.4,3.8,301,,2014-06-10 23:00
淡水,新北市,28,臭氧,良好,1.6,0.16,34,13,0,3.3,,,,2014-06-10 23:00
麥寮,雲林縣,34,懸浮微粒,良好,3.5,0.15,26,27,4,6.2,5.4,60,,2014-06-10 23:00
善化,臺南市,42,懸浮微粒,良好,3.2,0.24,14,30,12,14,2.9,39,,2014-06-10 23:00
復興,高雄市,48,懸浮微粒,良好,3.1,0.77,9.1,42,19,23,0.5,185,,2014-06-10 23:00
湖口,新竹縣,26,臭氧,良好,1,0.12,31,6,12,3.4,3.9,51,,2014-06-10 23:00
菜寮,新北市,17,臭氧,良好,1.5,0.41,20,10,8,14,1.4,284,,2014-06-10 23:00
陽明,臺北市,32,臭氧,良好,1.4,0.1,39,2,0,1.3,,,,2014-06-10 23:00
