SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,懸浮微粒,良好,2.3,0.15,31,22,20,6.2,5.3,38,,2014-06-10 19:00
三重,新北市,48,懸浮微粒,良好,5.5,4.73,,54,13,42,,,,2014-06-10 19:00
三義,苗栗縣,0,臭氧,,1.2,0.14,25,24,10,7.9,6.8,43,,2014-06-10 19:00
土城,新北市,21,懸浮微粒,良好,1.9,0.77,6.7,16,5,31,0.9,247,,2014-06-10 19:00
士林,臺北市,20,懸浮微粒,良好,1.6,0.75,7.9,8,8,28,1.2,192,,2014-06-10 19:00
大同,臺北市,42,懸浮微粒,良好,6.2,5.94,,54,11,42,,,,2014-06-10 19:00
大里,臺中市,28,懸浮微粒,良好,1,0.46,22,24,11,16,2.5,317,,2014-06-10 19:00
大園,桃園縣,28,臭氧,良好,1.1,0.15,33,27,5,7.1,7.3,43,,2014-06-10 19:00
大寮,高雄市,63,懸浮微粒,普通,1.2,0.34,40,60,14,15,1.8,278,,2014-06-10 19:00
小港,高雄市,63,懸浮微粒,普通,2,0.64,37,65,19,27,1.6,67,,2014-06-10 19:00
中山,臺北市,36,懸浮微粒,良好,2.2,1.04,6.5,37,7,31,1.5,137,,2014-06-10 19:00
中壢,桃園縣,31,懸浮微粒,良好,3.6,1.13,5.8,24,12,32,1,86,,2014-06-10 19:00
仁武,高雄市,64,懸浮微粒,普通,,0.37,35,60,25,,2.3,292,,2014-06-10 19:00
斗六,雲林縣,45,懸浮微粒,良好,3,0.29,27,45,10,12,3.3,35,,2014-06-10 19:00
冬山,宜蘭縣,24,臭氧,良好,2.4,0.19,29,15,7,5.4,1.2,198,,2014-06-10 19:00
古亭,臺北市,16,懸浮微粒,良好,1.4,0.73,12,15,5,24,1.5,100,,2014-06-10 19:00
左營,高雄市,56,懸浮微粒,普通,2,0.38,47,60,13,11,3.3,0.8,,2014-06-10 19:00
平鎮,桃園縣,36,懸浮微粒,良好,3.2,0.3,19,26,10,19,3.1,42,,2014-06-10 19:00
永和,新北市,11,臭氧,良好,2.7,0.9,13,12,10,22,1.3,130,,2014-06-10 19:00
