SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新竹,新竹市,28,臭氧,良好,2.1,.28,33,11,0,9.8,3.6,54,,2014-06-10 13:00
新店,新北市,26,臭氧,良好,1.8,.32,32,7,1,12,1.8,119,,2014-06-10 13:00
新莊,新北市,27,臭氧,良好,1.6,.21,32,6,7,8.9,4.8,51,,2014-06-10 13:00
新港,嘉義縣,44,臭氧,良好,3.2,.25,53,34,13,6,4.6,295,,2014-06-10 13:00
新營,臺南市,54,懸浮微粒,普通,2.8,.28,55,56,12,6.3,3.5,15,,2014-06-10 13:00
楠梓,高雄市,62,懸浮微粒,普通,3.2,.41,70,99,38,13,1.4,259,,2014-06-10 13:00
萬里,新北市,35,臭氧,良好,.7,.11,42,26,3,1.4,6.6,34,,2014-06-10 13:00
萬華,臺北市,24,臭氧,良好,1.8,.36,28,18,1,19,1.6,87,,2014-06-10 13:00
嘉義,嘉義市,46,臭氧,良好,1.5,.37,56,38,21,9.4,3.2,342,,2014-06-10 13:00
彰化,彰化縣,31,臭氧,良好,1,.33,37,23,2,8.3,3.8,25,,2014-06-10 13:00
臺西,雲林縣,33,臭氧,良好,2,.13,40,18,9,3.4,9.8,34,,2014-06-10 13:00
臺東,臺東縣,25,臭氧,良好,1.2,.29,30,10,2,3.1,3,79,,2014-06-10 13:00
臺南,臺南市,50,懸浮微粒,良好,2.4,.38,58,45,,8.3,2.3,324,,2014-06-10 13:00
鳳山,高雄市,66,臭氧,普通,5.3,.67,79,85,45,16,2.4,277,,2014-06-10 13:00
潮州,屏東縣,70,臭氧,普通,4,.25,84,65,43,5.1,3.3,249,,2014-06-10 13:00
線西,彰化縣,32,臭氧,良好,3,.27,38,23,7,4.9,6.4,59,,2014-06-10 13:00
橋頭,高雄市,60,臭氧,普通,3.9,.44,72,50,31,12,2.1,294,,2014-06-10 13:00
頭份,苗栗縣,29,臭氧,良好,1.7,.25,35,16,3,10,2.4,65,,2014-06-10 13:00
龍潭,桃園縣,33,懸浮微粒,良好,2,.3,32,24,8,13,2.9,51,,2014-06-10 13:00
豐原,臺中市,38,臭氧,良好,1.4,.2,45,20,14,4.5,2.3,35,,2014-06-10 13:00
關山,臺東縣,25,臭氧,良好,1.2,,30,9,2,2.7,1.8,156,,2014-06-10 13:00
觀音,桃園縣,32,臭氧,良好,1.8,.12,38,19,5,,7.8,79,,2014-06-10 13:00
