SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,25,懸浮微粒,良好,2.5,.18,22,27,19,5.8,3.6,40,,2014-06-10 08:00
三重,新北市,34,懸浮微粒,良好,4.1,3.31,,35,8,36,,,,2014-06-10 08:00
三義,苗栗縣,0,臭氧,,1.7,.19,20,,4,8.8,4.7,38,,2014-06-10 08:00
土城,新北市,18,臭氧,良好,2.4,.61,21,9,6,16,1,50,,2014-06-10 08:00
士林,臺北市,18,臭氧,良好,1.7,.39,22,24,2,13,1.7,204,,2014-06-10 08:00
大同,臺北市,33,懸浮微粒,良好,3.5,2.48,,35,6,31,,,,2014-06-10 08:00
大里,臺中市,28,懸浮微粒,良好,1.1,.48,18,19,9,11,2.2,9.7,,2014-06-10 08:00
大園,桃園縣,23,臭氧,良好,3.1,.21,28,13,7,11,7.9,38,,2014-06-10 08:00
大寮,高雄市,0,臭氧,,3.2,.36,21,,0,9.8,1.4,304,,2014-06-10 08:00
小港,高雄市,54,懸浮微粒,普通,3,.72,20,66,22,20,1.5,43,,2014-06-10 08:00
中山,臺北市,36,懸浮微粒,良好,2.5,.9,11,33,7,24,1.4,135,,2014-06-10 08:00
中壢,桃園縣,36,懸浮微粒,良好,3.8,.98,9.9,34,12,25,1.8,175,,2014-06-10 08:00
仁武,高雄市,50,懸浮微粒,良好,2.7,.5,17,58,25,,1.1,321,,2014-06-10 08:00
斗六,雲林縣,37,懸浮微粒,良好,2.8,.3,15,34,21,7,2,40,,2014-06-10 08:00
冬山,宜蘭縣,17,臭氧,良好,3.9,.37,20,15,4,12,1.9,118,,2014-06-10 08:00
古亭,臺北市,24,懸浮微粒,良好,2.4,.49,15,27,11,18,1.9,98,,2014-06-10 08:00
左營,高雄市,58,懸浮微粒,普通,4.3,.5,23,67,30,12,2.3,323,,2014-06-10 08:00
平鎮,桃園縣,26,懸浮微粒,良好,4.4,.41,17,23,12,20,4,44,,2014-06-10 08:00
