SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,22,懸浮微粒,良好,2.7,0.13,23,19,9,5.8,4.3,37,,2014-06-11 02:00
三重,新北市,36,懸浮微粒,良好,1.7,0.8,,25,0,20,,,,2014-06-11 02:00
三義,苗栗縣,0,臭氧,,1.4,0.1,27,13,9,4.4,4.7,36,,2014-06-11 02:00
土城,新北市,25,臭氧,良好,1.7,0.19,30,9,1,7.6,0.8,275,,2014-06-11 02:00
士林,臺北市,14,臭氧,良好,1.1,0.33,17,3,9,13,0.4,62,,2014-06-11 02:00
大同,臺北市,38,懸浮微粒,良好,2,1.26,,30,7,22,,,,2014-06-11 02:00
大里,臺中市,18,臭氧,良好,1.9,0.18,22,17,2,4.9,1.7,45,,2014-06-11 02:00
大園,桃園縣,33,臭氧,良好,1.7,0.11,39,9,7,2.7,7.3,33,,2014-06-11 02:00
大寮,高雄市,46,懸浮微粒,良好,1,0.14,43,35,13,2.5,1,180,,2014-06-11 02:00
小港,高雄市,60,懸浮微粒,普通,24,0.36,4.3,67,28,37,1.5,341,,2014-06-11 02:00
中山,臺北市,33,懸浮微粒,良好,1.4,0.59,12,28,13,21,0.8,258,,2014-06-11 02:00
中壢,桃園縣,33,懸浮微粒,良好,2.8,0.24,20,18,2,13,1,146,,2014-06-11 02:00
仁武,高雄市,58,懸浮微粒,普通,3.6,0.35,6.1,67,21,,1.2,329,,2014-06-11 02:00
斗六,雲林縣,40,懸浮微粒,良好,2.1,0.22,11,33,18,12,1.4,25,,2014-06-11 02:00
冬山,宜蘭縣,18,懸浮微粒,良好,1.3,0.14,12,18,7,2.7,1.5,299,,2014-06-11 02:00
古亭,臺北市,13,臭氧,良好,1,0.36,16,6,3,14,1.1,256,,2014-06-11 02:00
左營,高雄市,54,懸浮微粒,普通,7.1,0.36,7.7,55,20,18,1.2,31,,2014-06-11 02:00
平鎮,桃園縣,30,懸浮微粒,良好,2.5,0.14,27,31,10,11,2.5,55,,2014-06-11 02:00
永和,新北市,13,臭氧,良好,0.8,0.46,16,2,5,16,1.2,276,,2014-06-11 02:00
安南,臺南市,45,懸浮微粒,良好,3.2,0.2,17,26,15,8.6,2.4,26,,2014-06-11 02:00
朴子,嘉義縣,40,懸浮微粒,良好,2.7,0.21,17,34,8,7,2.1,72,,2014-06-11 02:00
